2024-09-20,08:33:51.658,466329.1873,6430781.5399
2024-09-20,08:33:53.493,466333.2221,6430778.9831
2024-09-20,08:33:55.337,466337.3254,6430778.9209
2024-09-20,08:33:57.175,466341.4829,6430777.4875
2024-09-20,08:33:59.019,466345.6330,6430778.1359
2024-09-20,08:34:02.698,466353.8526,6430778.2674
2024-09-20,08:34:04.557,466357.9914,6430778.2205
2024-09-20,08:34:06.402,466362.1555,6430777.4605
2024-09-20,08:34:08.224,466366.7037,6430777.5871
2024-09-20,08:34:15.068,466382.0963,6430776.4110
2024-09-20,08:34:15.889,466383.9320,6430777.2109
2024-09-20,08:34:17.737,466388.1613,6430776.7853
2024-09-20,08:34:19.569,466392.1946,6430777.0749
2024-09-20,08:34:21.410,466396.3951,6430776.9180
2024-09-20,08:34:23.247,466400.4300,6430776.8732
2024-09-20,08:34:25.089,466404.5192,6430776.6825
2024-09-20,08:34:28.777,466413.1279,6430776.1080
2024-09-20,08:34:30.620,466417.7491,6430776.2587
2024-09-20,08:34:32.489,466421.9334,6430776.0228
2024-09-20,08:34:34.310,466426.1111,6430775.8513
2024-09-20,08:34:36.162,466430.1928,6430776.1238
2024-09-20,08:34:38.004,466434.3791,6430775.4525
2024-09-20,08:34:39.851,466438.4630,6430775.6690
2024-09-20,08:34:41.689,466442.6436,6430775.2629
2024-09-20,08:34:43.523,466447.3489,6430775.0508
2024-09-20,08:34:45.373,466451.4487,6430774.9865
2024-09-20,08:34:47.207,466455.6598,6430774.6535
2024-09-20,08:34:49.061,466459.6817,6430775.0386
2024-09-20,08:34:50.909,466463.8855,6430774.3049
2024-09-20,08:34:52.739,466467.9958,6430774.3648
2024-09-20,08:34:54.580,466472.0741,6430773.6833
2024-09-20,08:34:56.440,466476.2687,6430774.0583
2024-09-20,08:34:58.285,466480.3905,6430773.6323
2024-09-20,08:35:00.135,466484.5339,6430773.3086
2024-09-20,08:35:01.976,466488.5243,6430773.0174
2024-09-20,08:35:03.817,466492.7339,6430773.1664
2024-09-20,08:35:05.645,466496.8584,6430773.4776
2024-09-20,08:35:07.498,466500.9815,6430772.8232
2024-09-20,08:35:09.330,466564.8308,6430773.8741
2024-09-20,08:35:11.204,466509.6162,6430772.6337
2024-09-20,08:35:13.031,466513.7941,6430772.5399
2024-09-20,08:35:14.872,466517.9006,6430772.3449
2024-09-20,08:35:16.722,466521.9885,6430772.2693
2024-09-20,08:35:18.570,466526.1212,6430771.7700
2024-09-20,08:35:20.404,466530.2123,6430771.8249
2024-09-20,08:35:22.249,466534.3117,6430771.6475
2024-09-20,08:35:24.097,466538.4277,6430771.8250
2024-09-20,08:35:27.776,466546.5986,6430771.4625
2024-09-20,08:35:29.609,466550.7436,6430771.1861
2024-09-20,08:35:31.448,466554.8217,6430771.0805
2024-09-20,08:35:33.298,466558.9181,6430770.6630
2024-09-20,08:35:35.129,466563.0128,6430770.7481
2024-09-20,08:35:36.987,466567.1932,6430770.4093
2024-09-20,08:35:38.839,466571.2756,6430769.7410
2024-09-20,08:35:40.661,466575.2458,6430770.5495
2024-09-20,08:35:42.521,466579.4877,6430769.8344
2024-09-20,08:35:44.345,466583.4965,6430769.8475
2024-09-20,08:35:46.195,466587.7312,6430769.9890
2024-09-20,08:35:48.036,466591.7019,6430769.5384
2024-09-20,08:35:49.875,466595.9279,6430769.3139
2024-09-20,08:35:51.719,466599.9448,6430769.4286
2024-09-20,08:35:53.550,466604.1722,6430768.9566
2024-09-20,08:35:55.391,466608.2977,6430766.4751
2024-09-20,08:35:57.226,466612.3578,6430768.9475
2024-09-20,08:35:59.075,466616.4683,6430768.0723
2024-09-20,08:36:02.736,466624.6283,6430768.4542
2024-09-20,08:36:04.605,466628.8165,6430768.3398
2024-09-20,08:36:06.440,466632.8722,6430768.1516
2024-09-20,08:36:08.282,466636.9923,6430767.9822
2024-09-20,08:36:10.118,466641.0742,6430767.7919
2024-09-20,08:36:11.956,466645.2044,6430767.7258
2024-09-20,08:36:13.789,466649.3141,6430767.9334
2024-09-20,08:36:15.623,466653.3536,6430767.3012
2024-09-20,08:36:17.474,466657.5042,6430766.9447
2024-09-20,08:36:19.324,466661.6513,6430766.8684
2024-09-20,08:36:21.160,466665.7314,6430766.7540
2024-09-20,08:36:22.992,466669.8526,6430766.6784
2024-09-20,08:36:24.826,466673.9417,6430766.6454
2024-09-20,08:36:26.677,466678.0874,6430766.4957
2024-09-20,08:36:28.515,466682.1855,6430766.5746
2024-09-20,08:36:30.360,466686.3264,6430766.1089
2024-09-20,08:36:32.210,466690.5195,6430764.4124
2024-09-20,08:36:34.040,466694.5672,6430766.1295
2024-09-20,08:36:35.882,466698.6594,6430766.0032
2024-09-20,08:36:37.722,466702.7697,6430766.3098
2024-09-20,08:36:39.561,466706.8612,6430765.6157
2024-09-20,08:36:45.057,466719.1241,6430765.2261
2024-09-20,08:36:46.920,466723.2494,6430764.9696
2024-09-20,08:36:48.754,466727.3731,6430764.8492
2024-09-20,08:36:50.595,466731.4796,6430764.7968
2024-09-20,08:36:52.444,466735.5649,6430764.7256
2024-09-20,08:36:54.280,466739.6962,6430764.6787
2024-09-20,08:36:56.124,466743.7413,6430763.5895
2024-09-20,08:36:57.961,466808.1247,6430765.0748
2024-09-20,08:36:59.827,466752.1015,6430764.0420
2024-09-20,08:37:01.656,466756.1193,6430763.7395
2024-09-20,08:37:03.509,466760.3230,6430763.9220
2024-09-20,08:37:05.335,466764.3622,6430763.3192
2024-09-20,08:37:07.182,466768.4956,6430763.1803
2024-09-20,08:37:09.017,466772.6055,6430763.3099
2024-09-20,08:37:10.863,466776.7141,6430762.9114
2024-09-20,08:37:12.694,466780.8422,6430763.2937
2024-09-20,08:37:14.533,466784.9696,6430763.1917
2024-09-20,08:37:16.371,466789.0584,6430763.0571
2024-09-20,08:37:20.061,466781.6196,6430759.9229
2024-09-20,08:37:23.761,466796.2211,6430762.3537
2024-09-20,08:37:25.591,466809.6034,6430762.4610
2024-09-20,08:37:27.423,466813.6701,6430762.0974
2024-09-20,08:37:29.259,466817.7606,6430762.1126
2024-09-20,08:37:31.100,466821.8677,6430761.8277
2024-09-20,08:37:32.960,466826.0135,6430761.5542
2024-09-20,08:37:34.803,466830.1123,6430761.3664
2024-09-20,08:37:36.632,466834.2113,6430761.1817
2024-09-20,08:37:38.484,466838.3053,6430761.2239
2024-09-20,08:37:40.310,466842.4083,6430760.8184
2024-09-20,08:37:42.159,466846.4971,6430760.6183
2024-09-20,08:37:43.991,466850.6236,6430760.5471
2024-09-20,08:37:45.854,466854.8055,6430756.3351
2024-09-20,08:37:47.687,466858.8604,6430760.0674
2024-09-20,08:37:49.548,466862.9947,6430760.0646
2024-09-20,08:37:53.208,466871.0744,6430760.8344
2024-09-20,08:37:55.066,466875.3355,6430759.6107
2024-09-20,08:37:56.901,466879.3780,6430759.6810
2024-09-20,08:37:58.743,466883.4999,6430759.7435
2024-09-20,08:38:00.589,466887.6421,6430759.5108
2024-09-20,08:38:02.420,466891.5955,6430759.3644
2024-09-20,08:38:04.272,466895.7592,6430759.1908
2024-09-20,08:38:06.098,466899.8121,6430758.6253
2024-09-20,08:38:07.957,466903.9333,6430758.6576
2024-09-20,08:38:09.785,466908.1204,6430759.3147
2024-09-20,08:38:11.640,466912.2434,6430758.3889
2024-09-20,08:38:13.470,466916.3507,6430758.6728
2024-09-20,08:38:15.320,466920.4381,6430758.3136
2024-09-20,08:38:17.149,466924.5045,6430757.8312
2024-09-20,08:38:18.985,466928.6005,6430757.7864
2024-09-20,08:38:20.848,466932.7766,6430757.5728
2024-09-20,08:38:22.675,466936.8379,6430757.3448
2024-09-20,08:38:24.520,466940.8392,6430757.4753
2024-09-20,08:38:26.350,466944.9349,6430757.4326
2024-09-20,08:38:28.190,466949.0047,6430755.7459
2024-09-20,08:38:31.860,466957.2344,6430757.2363
2024-09-20,08:38:33.722,466961.4515,6430756.2832
2024-09-20,08:38:35.567,466965.5153,6430756.4530
2024-09-20,08:38:37.409,466969.6096,6430756.3740
2024-09-20,08:38:39.250,466973.7304,6430756.2681
2024-09-20,08:38:41.087,466977.7733,6430755.9320
2024-09-20,08:38:42.935,466981.9314,6430756.1005
2024-09-20,08:38:44.766,466985.9834,6430756.3061
2024-09-20,08:38:46.600,466990.1994,6430755.6128
2024-09-20,08:38:48.453,466994.3328,6430755.7060
2024-09-20,08:38:50.280,466998.3980,6430755.2125
2024-09-20,08:38:52.126,467002.3850,6430755.3711
2024-09-20,08:38:53.964,467006.5290,6430754.8017
2024-09-20,08:38:55.802,467010.6147,6430754.7699
2024-09-20,08:38:57.654,467014.8052,6430755.2712
2024-09-20,08:38:59.493,467018.8553,6430754.3517
2024-09-20,08:39:01.346,467023.0331,6430754.9619
2024-09-20,08:39:03.186,467027.0848,6430754.1892
2024-09-20,08:39:05.032,467031.3489,6430752.8846
2024-09-20,08:39:06.873,467035.4668,6430754.1345
2024-09-20,08:39:08.715,467039.7113,6430754.0562
2024-09-20,08:39:10.546,467043.7563,6430753.3817
2024-09-20,08:39:12.394,467047.9271,6430753.5016
2024-09-20,08:39:14.235,467052.0412,6430753.1263
2024-09-20,08:39:16.066,467056.2078,6430753.1954
2024-09-20,08:39:17.902,467060.3464,6430753.0628
2024-09-20,08:39:19.735,467064.4068,6430753.1434
2024-09-20,08:39:21.570,467068.5677,6430752.7781
2024-09-20,08:39:23.422,467073.0234,6430752.4665
2024-09-20,08:39:25.253,467077.2424,6430752.5771
2024-09-20,08:39:27.100,467081.3797,6430752.3956
2024-09-20,08:39:28.951,467085.6062,6430751.7245
2024-09-20,08:39:30.781,467089.7052,6430752.1169
2024-09-20,08:39:32.626,467093.7815,6430751.7142
2024-09-20,08:39:34.483,467097.9636,6430751.6990
2024-09-20,08:39:36.318,467102.0922,6430751.4793
2024-09-20,08:39:38.156,467106.2098,6430751.7298
2024-09-20,08:39:40.006,467110.3141,6430751.9645
2024-09-20,08:39:41.841,467114.4212,6430750.8120
2024-09-20,08:39:45.521,467122.9649,6430750.9467
2024-09-20,08:39:47.372,467127.5975,6430750.3116
2024-09-20,08:39:49.209,467131.8220,6430750.5072
2024-09-20,08:39:51.065,467135.9524,6430749.9192
2024-09-20,08:39:52.906,467140.0724,6430750.1909
2024-09-20,08:39:54.765,467144.3326,6430749.9969
2024-09-20,08:39:56.599,467148.4558,6430749.6783
2024-09-20,08:39:58.442,467152.5880,6430749.3465
2024-09-20,08:40:00.288,467156.7065,6430749.0034
2024-09-20,08:40:02.128,467160.8595,6430749.1507
2024-09-20,08:40:03.963,467164.9415,6430749.1104
2024-09-20,08:40:05.813,467169.1677,6430750.6203
2024-09-20,08:40:07.660,467173.2371,6430748.8064
2024-09-20,08:40:09.504,467177.2560,6430748.6582
2024-09-20,08:40:11.329,467181.4467,6430748.0748
2024-09-20,08:40:16.816,467193.7678,6430748.1914
2024-09-20,08:40:18.705,467197.9764,6430748.0194
2024-09-20,08:40:20.533,467202.1139,6430747.4231
2024-09-20,08:40:22.389,467206.2347,6430747.4775
2024-09-20,08:40:24.229,467210.3909,6430747.4376
2024-09-20,08:40:26.067,467214.4937,6430747.0988
2024-09-20,08:40:27.898,467218.5961,6430747.5564
2024-09-20,08:40:29.747,467222.7275,6430746.6542
2024-09-20,08:40:31.586,467226.8444,6430746.6970
2024-09-20,08:40:33.435,467231.0170,6430746.7324
2024-09-20,08:40:35.270,467235.0791,6430746.5406
2024-09-20,08:40:37.108,467239.2204,6430746.2522
2024-09-20,08:40:38.958,467243.4072,6430746.4535
2024-09-20,08:40:40.797,467247.5195,6430746.2188
2024-09-20,08:40:42.637,467251.6098,6430747.3436
2024-09-20,08:40:44.467,467255.7256,6430745.3810
2024-09-20,08:40:46.319,467259.8963,6430745.6141
2024-09-20,08:40:48.165,467264.0361,6430745.3535
2024-09-20,08:40:50.005,467268.0556,6430746.1496
2024-09-20,08:40:51.837,467272.2615,6430744.8705
2024-09-20,08:40:53.693,467276.4389,6430744.6394
2024-09-20,08:40:55.533,467280.5495,6430744.9139
2024-09-20,08:40:57.371,467284.7000,6430744.4903
2024-09-20,08:40:59.220,467288.7422,6430745.4136
2024-09-20,08:41:01.053,467292.9628,6430744.4106
2024-09-20,08:41:02.904,467297.0808,6430744.1446
2024-09-20,08:41:04.739,467301.7220,6430744.2226
2024-09-20,08:41:06.583,467306.0339,6430744.4881
2024-09-20,08:41:08.437,467310.2035,6430743.6069
2024-09-20,08:41:10.301,467314.3811,6430743.7759
2024-09-20,08:41:12.124,467318.5442,6430743.7589
2024-09-20,08:41:13.974,467322.7162,6430742.9231
2024-09-20,08:41:15.807,467326.7611,6430742.4839
2024-09-20,08:41:17.655,467330.9591,6430743.2084
2024-09-20,08:41:19.497,467335.0539,6430742.9848
2024-09-20,08:41:23.450,467343.9342,6430742.4127
2024-09-20,08:41:24.342,467345.9086,6430742.2811
2024-09-20,08:41:26.194,467349.9504,6430742.0026
2024-09-20,08:41:28.022,467354.1593,6430742.4260
2024-09-20,08:41:29.872,467358.3086,6430742.9185
2024-09-20,08:41:33.553,467367.3202,6430741.6760
2024-09-20,08:41:37.215,467375.6175,6430741.1169
2024-09-20,08:41:39.063,467379.6789,6430741.0987
2024-09-20,08:41:40.909,467383.7699,6430740.8405
2024-09-20,08:41:42.749,467388.0341,6430741.0729
2024-09-20,08:41:44.600,467392.1723,6430741.2043
2024-09-20,08:41:46.430,467396.2447,6430740.5551
2024-09-20,08:41:48.278,467400.4284,6430740.5826
2024-09-20,08:41:50.115,467404.4976,6430740.5408
2024-09-20,08:41:51.948,467409.0875,6430739.9736
2024-09-20,08:41:53.801,467417.2707,6430739.7679
2024-09-20,08:41:55.681,467417.7473,6430739.8889
2024-09-20,08:41:57.509,467421.8369,6430739.5743
2024-09-20,08:41:59.364,467426.0069,6430739.6762
2024-09-20,08:42:01.208,467430.1309,6430739.5255
2024-09-20,08:42:03.042,467434.2039,6430739.1161
2024-09-20,08:42:04.876,467438.3526,6430738.9467
2024-09-20,08:42:06.725,467442.4525,6430738.9689
2024-09-20,08:42:10.373,467450.8425,6430738.8271
2024-09-20,08:42:12.234,467455.0239,6430738.5541
2024-09-20,08:42:14.084,467459.1273,6430738.2658
2024-09-20,08:42:15.917,467463.2621,6430738.1052
2024-09-20,08:42:17.746,467467.3646,6430737.9681
2024-09-20,08:42:19.593,467471.4903,6430737.6956
2024-09-20,08:42:21.433,467475.6671,6430737.6541
2024-09-20,08:42:23.286,467479.7731,6430738.0379
2024-09-20,08:42:25.133,467483.9513,6430737.3449
2024-09-20,08:42:26.965,467488.0706,6430736.9329
2024-09-20,08:42:28.811,467492.4184,6430737.2530
2024-09-20,08:42:30.655,467496.6830,6430737.1951
2024-09-20,08:42:32.505,467500.7934,6430737.0147
2024-09-20,08:42:34.352,467505.0512,6430736.8753
2024-09-20,08:42:36.194,467509.1768,6430737.4887
2024-09-20,08:42:38.026,467513.1519,6430736.8206
2024-09-20,08:42:39.877,467517.2911,6430735.9226
2024-09-20,08:42:45.396,467529.6527,6430735.9119
2024-09-20,08:42:47.234,467533.8121,6430735.3427
2024-09-20,08:42:49.093,467537.9383,6430735.2992
2024-09-20,08:42:50.939,467542.0679,6430734.0107
2024-09-20,08:42:52.781,467546.2032,6430734.7955
2024-09-20,08:42:54.615,467550.3167,6430735.0119
2024-09-20,08:42:56.457,467554.4235,6430734.5628
2024-09-20,08:43:00.132,467562.6189,6430734.4625
2024-09-20,08:43:01.981,467566.7713,6430734.3377
2024-09-20,08:43:03.815,467570.9035,6430734.2184
2024-09-20,08:43:05.665,467575.0035,6430733.8305
2024-09-20,08:43:07.520,467579.1938,6430733.7680
2024-09-20,08:43:09.353,467583.2379,6430733.4291
2024-09-20,08:43:11.188,467587.3538,6430733.4078
2024-09-20,08:43:13.027,467591.4944,6430733.0308
2024-09-20,08:43:14.870,467648.6408,6430734.5566
2024-09-20,08:43:16.733,467599.8592,6430732.6589
2024-09-20,08:43:18.549,467604.1099,6430732.6481
2024-09-20,08:43:20.394,467608.5938,6430732.5670
2024-09-20,08:43:22.235,467613.1981,6430733.3939
2024-09-20,08:43:24.079,467617.4148,6430732.1566
2024-09-20,08:43:25.909,467621.4623,6430732.1442
2024-09-20,08:43:27.763,467625.6402,6430732.1676
2024-09-20,08:43:29.601,467629.7596,6430732.3540
2024-09-20,08:43:31.445,467633.9695,6430731.8702
2024-09-20,08:43:35.111,467642.8686,6430731.9784
2024-09-20,08:43:36.981,467647.0817,6430731.5086
2024-09-20,08:43:38.810,467651.1488,6430730.9514
2024-09-20,08:43:40.647,467655.3533,6430730.8177
2024-09-20,08:43:42.520,467659.5805,6430731.0194
2024-09-20,08:43:44.351,467663.6314,6430730.5934
2024-09-20,08:43:46.192,467668.1212,6430730.5194
2024-09-20,08:43:48.028,467672.6531,6430730.8837
2024-09-20,08:43:49.869,467677.1561,6430730.4311
2024-09-20,08:43:51.721,467681.5143,6430730.5381
2024-09-20,08:43:53.554,467685.5730,6430730.3971
2024-09-20,08:43:55.389,467689.6891,6430730.0442
2024-09-20,08:43:57.222,467693.7822,6430729.6221
2024-09-20,08:44:02.077,467704.7216,6430729.1695
2024-09-20,08:44:03.910,467708.8364,6430728.9472
2024-09-20,08:44:05.761,467712.9521,6430728.8127
2024-09-20,08:44:07.606,467717.1154,6430728.2664
2024-09-20,08:44:09.456,467721.1178,6430728.3805
2024-09-20,08:44:11.292,467725.2456,6430728.9815
2024-09-20,08:44:13.129,467729.3436,6430728.2538
2024-09-20,08:44:14.976,467733.5034,6430728.5958
2024-09-20,08:44:16.820,467737.6261,6430728.3325
2024-09-20,08:44:18.649,467741.6771,6430727.8293
2024-09-20,08:44:20.497,467745.8649,6430727.4614
2024-09-20,08:44:22.332,467749.9186,6430727.4465
2024-09-20,08:44:24.180,467754.1001,6430727.7934
2024-09-20,08:44:26.026,467758.2029,6430727.2352
2024-09-20,08:44:27.856,467762.3445,6430726.4793
2024-09-20,08:44:29.704,467766.4635,6430726.7900
2024-09-20,08:44:31.542,467770.5405,6430726.8426
2024-09-20,08:44:33.389,467774.6924,6430726.4556
2024-09-20,08:44:35.225,467778.7941,6430726.8045
2024-09-20,08:44:37.077,467782.9464,6430724.9621
2024-09-20,08:44:38.927,467787.0628,6430726.2006
2024-09-20,08:44:44.413,467799.3316,6430725.4568
2024-09-20,08:44:46.269,467803.5046,6430724.8670
2024-09-20,08:44:48.121,467807.7074,6430725.1877
2024-09-20,08:44:49.964,467811.8059,6430724.8374
2024-09-20,08:44:51.799,467815.9725,6430724.6748
2024-09-20,08:44:53.638,467820.0763,6430724.4216
2024-09-20,08:44:55.484,467824.2127,6430724.6740
2024-09-20,08:44:57.321,467828.3623,6430723.7225
2024-09-20,08:44:59.153,467832.4299,6430724.1002
2024-09-20,08:45:00.993,467836.5859,6430724.3584
2024-09-20,08:45:02.840,467840.7261,6430723.6804
2024-09-20,08:45:04.680,467844.8951,6430723.2288
2024-09-20,08:45:06.528,467848.9661,6430723.3719
2024-09-20,08:45:08.366,467853.1346,6430723.6426
2024-09-20,08:45:10.208,467857.2144,6430723.3376
2024-09-20,08:45:12.057,467861.3503,6430722.8191
2024-09-20,08:45:13.907,467865.5135,6430722.3981
2024-09-20,08:45:17.587,467873.7087,6430722.1123
2024-09-20,08:45:19.442,467877.8973,6430722.6541
2024-09-20,08:45:21.285,467882.0048,6430722.3312
2024-09-20,08:45:23.116,467886.0984,6430721.8432
2024-09-20,08:45:24.964,467890.3905,6430721.6715
2024-09-20,08:45:26.807,467894.4030,6430721.6837
2024-09-20,08:45:28.636,467898.6608,6430721.5273
2024-09-20,08:45:30.485,467902.6725,6430721.4278
2024-09-20,08:45:32.325,467961.3987,6430722.8975
2024-09-20,08:45:34.202,467911.1560,6430720.6925
2024-09-20,08:45:36.037,467915.3204,6430720.6258
2024-09-20,08:45:37.866,467919.3529,6430720.8674
2024-09-20,08:45:39.716,467923.5874,6430720.7752
2024-09-20,08:45:41.578,467927.7386,6430720.3801
2024-09-20,08:45:43.411,467931.8552,6430720.1877
2024-09-20,08:45:47.123,467940.1877,6430719.8770
2024-09-20,08:45:48.984,467944.3808,6430719.5096
2024-09-20,08:45:50.828,467948.4778,6430719.6204
2024-09-20,08:45:52.681,467952.6841,6430719.2118
2024-09-20,08:45:54.544,467956.8608,6430718.7447
2024-09-20,08:45:56.387,467960.9860,6430718.8414
2024-09-20,08:45:58.228,467965.1600,6430719.0324
2024-09-20,08:46:00.092,467969.3182,6430719.4856
2024-09-20,08:46:01.931,467973.4815,6430718.0937
2024-09-20,08:46:03.775,467977.5869,6430718.3850
2024-09-20,08:46:05.612,467981.7424,6430717.5501
2024-09-20,08:46:09.268,467989.9656,6430717.7756
2024-09-20,08:46:11.138,467994.1688,6430717.9821
2024-09-20,08:46:12.978,467998.3298,6430717.4163
2024-09-20,08:46:14.826,468002.4403,6430717.1631
2024-09-20,08:46:16.691,468006.6454,6430716.9265
2024-09-20,08:46:18.536,468065.4730,6430719.1951
2024-09-20,08:46:20.390,468014.9458,6430716.7810
2024-09-20,08:46:22.209,468019.0113,6430716.8703
2024-09-20,08:46:24.056,468023.2836,6430716.7987
2024-09-20,08:46:25.903,468027.6212,6430716.4840
2024-09-20,08:46:27.745,468031.8662,6430716.6096
2024-09-20,08:46:29.576,468035.9968,6430716.0888
2024-09-20,08:46:31.419,468040.1226,6430716.4619
2024-09-20,08:46:33.275,468044.2822,6430715.8911
2024-09-20,08:46:35.100,468048.4097,6430715.4401
2024-09-20,08:46:36.946,468052.5395,6430715.2884
2024-09-20,08:46:40.620,468060.7925,6430715.1630
2024-09-20,08:46:42.468,468064.9559,6430715.1236
2024-09-20,08:46:44.303,468069.0797,6430715.0913
2024-09-20,08:46:46.165,468073.2506,6430714.8795
2024-09-20,08:46:47.995,468077.3834,6430714.7398
2024-09-20,08:46:49.839,468081.6284,6430714.0947
2024-09-20,08:46:51.687,468085.7814,6430714.0820
2024-09-20,08:46:53.530,468144.2536,6430716.1094
2024-09-20,08:46:55.425,468094.1877,6430714.0490
2024-09-20,08:46:57.249,468098.2942,6430713.4722
2024-09-20,08:46:59.097,468102.4294,6430713.8289
2024-09-20,08:47:00.945,468106.6187,6430713.3470
2024-09-20,08:47:02.791,468110.7384,6430713.2519
2024-09-20,08:47:04.627,468114.8707,6430713.3139
2024-09-20,08:47:06.464,468119.0233,6430715.6312
2024-09-20,08:47:10.111,468127.5695,6430713.3965
2024-09-20,08:47:11.967,468131.7566,6430712.7753
2024-09-20,08:47:13.814,468135.9055,6430712.4553
2024-09-20,08:47:15.660,468140.0731,6430712.2200
2024-09-20,08:47:17.511,468144.2149,6430711.8870
2024-09-20,08:47:19.352,468148.3416,6430711.8778
2024-09-20,08:47:21.193,468152.4813,6430711.8733
2024-09-20,08:47:23.026,468156.6287,6430711.4093
2024-09-20,08:47:24.869,468160.7642,6430711.4180
2024-09-20,08:47:26.711,468164.8803,6430711.0850
2024-09-20,08:47:28.558,468169.0148,6430711.0518
2024-09-20,08:47:30.386,468173.1638,6430711.0703
2024-09-20,08:47:32.237,468177.2832,6430711.1358
2024-09-20,08:47:34.078,468181.4207,6430710.6838
2024-09-20,08:47:35.919,468185.6132,6430709.9364
2024-09-20,08:47:37.768,468189.7475,6430710.1788
2024-09-20,08:47:39.618,468193.8623,6430709.9979
2024-09-20,08:47:43.274,468202.0867,6430709.7963
2024-09-20,08:47:45.151,468206.2904,6430709.1716
2024-09-20,08:47:46.993,468210.4144,6430709.6751
2024-09-20,08:47:48.827,468214.5435,6430708.7798
2024-09-20,08:47:50.666,468218.6599,6430709.1115
2024-09-20,08:47:52.515,468222.7671,6430709.2202
2024-09-20,08:47:54.357,468226.9154,6430708.9654
2024-09-20,08:47:56.219,468231.0543,6430708.6293
2024-09-20,08:47:58.046,468235.2984,6430708.0103
2024-09-20,08:47:59.895,468239.4217,6430708.1588
2024-09-20,08:48:01.735,468243.5551,6430708.1257
2024-09-20,08:48:03.585,468247.6610,6430708.5857
2024-09-20,08:48:05.453,468251.7843,6430708.1535
2024-09-20,08:48:07.295,468255.8797,6430707.7481
2024-09-20,08:48:09.131,468260.0950,6430707.8259
2024-09-20,08:48:10.963,468264.0991,6430707.4136
2024-09-20,08:48:14.642,468272.4021,6430707.5331
2024-09-20,08:48:16.485,468276.4930,6430707.2783
2024-09-20,08:48:18.320,468280.5436,6430707.8129
2024-09-20,08:48:20.166,468284.6394,6430707.3571
2024-09-20,08:48:22.018,468288.6717,6430706.8542
2024-09-20,08:48:23.872,468292.8090,6430706.9858
2024-09-20,08:48:25.718,468296.8555,6430706.7543
2024-09-20,08:48:27.555,468300.9035,6430707.1448
2024-09-20,08:48:29.402,468305.0305,6430707.0733
2024-09-20,08:48:31.249,468309.1944,6430706.8897
2024-09-20,08:48:33.102,468313.2739,6430706.7307
2024-09-20,08:48:34.933,468317.2294,6430706.8492
2024-09-20,08:48:36.775,468321.4312,6430708.2278
2024-09-20,08:48:38.639,468326.0001,6430706.6024
2024-09-20,08:48:40.481,468330.1215,6430706.3779
2024-09-20,08:48:44.237,468338.4017,6430706.4403
2024-09-20,08:48:46.020,468342.4131,6430706.1703
2024-09-20,08:48:47.905,468346.6064,6430706.2428
2024-09-20,08:48:49.710,468350.5616,6430705.6101
2024-09-20,08:48:51.559,468354.6135,6430705.8986
2024-09-20,08:48:53.446,468358.8038,6430705.5554
2024-09-20,08:48:55.243,468362.7908,6430705.9978
2024-09-20,08:48:57.080,468366.8269,6430705.9334
2024-09-20,08:48:58.952,468370.9085,6430705.6363
2024-09-20,08:49:00.782,468374.9511,6430705.8691
2024-09-20,08:49:02.594,468378.9197,6430705.5130
2024-09-20,08:49:04.432,468382.9503,6430705.3817
2024-09-20,08:49:06.337,468387.1384,6430705.2244
2024-09-20,08:49:08.121,468391.0801,6430705.0890
2024-09-20,08:49:09.973,468395.4259,6430705.3431
2024-09-20,08:49:13.662,468399.0619,6430704.9816
2024-09-20,08:49:15.531,468407.8302,6430705.0435
2024-09-20,08:49:17.337,468411.8079,6430704.9336
2024-09-20,08:49:19.202,468416.0184,6430703.8288
2024-09-20,08:49:21.039,468420.0038,6430704.1967
2024-09-20,08:49:22.892,468424.0054,6430704.4362
2024-09-20,08:49:24.730,468483.1581,6430705.7285
2024-09-20,08:49:26.580,468432.0460,6430703.4313
2024-09-20,08:49:28.444,468436.1559,6430703.3853
2024-09-20,08:49:30.281,468440.1456,6430703.7182
2024-09-20,08:49:32.097,468444.2122,6430703.0200
2024-09-20,08:49:33.968,468448.3629,6430703.1518
2024-09-20,08:49:35.803,468452.3517,6430702.9797
2024-09-20,08:49:42.624,468467.2969,6430702.5032
2024-09-20,08:49:43.458,468469.0782,6430702.1207
2024-09-20,08:49:45.272,468473.0516,6430701.9923
2024-09-20,08:49:47.153,468477.6463,6430702.0400
2024-09-20,08:49:48.941,468481.6105,6430702.0221
2024-09-20,08:49:50.826,468485.6774,6430701.6159
2024-09-20,08:49:52.648,468489.7759,6430701.2484
2024-09-20,08:49:54.513,468493.8716,6430701.2064
2024-09-20,08:49:56.331,468497.8315,6430701.1625
2024-09-20,08:49:58.212,468501.9553,6430700.7628
2024-09-20,08:50:00.026,468505.9141,6430700.8134
2024-09-20,08:50:01.866,468509.9924,6430700.7269
2024-09-20,08:50:03.705,468513.9796,6430700.2432
2024-09-20,08:50:05.582,468518.0950,6430700.1804
2024-09-20,08:50:07.410,468522.0885,6430700.1564
2024-09-20,08:50:09.225,468526.0674,6430700.2813
2024-09-20,08:50:11.080,468530.1079,6430699.3442
2024-09-20,08:50:12.955,468534.2012,6430699.6130
2024-09-20,08:50:14.825,468538.3137,6430699.2924
2024-09-20,08:50:16.615,468542.1994,6430699.1773
2024-09-20,08:50:18.434,468546.1913,6430698.9731
2024-09-20,08:50:20.319,468550.3634,6430698.9311
