2024-09-20,15:19:14.163,466637.9764,6430566.4110
2024-09-20,15:19:16.000,466642.1090,6430567.1368
2024-09-20,15:19:17.833,466646.2291,6430567.4606
2024-09-20,15:19:19.695,466650.4330,6430567.7942
2024-09-20,15:19:23.387,466658.8280,6430567.0222
2024-09-20,15:19:25.239,466662.9052,6430566.9727
2024-09-20,15:19:27.070,466667.2709,6430566.8947
2024-09-20,15:19:28.907,466671.2551,6430566.4971
2024-09-20,15:19:30.764,466675.4796,6430566.5703
2024-09-20,15:19:32.598,466679.8199,6430566.8472
2024-09-20,15:19:34.428,466683.8176,6430566.2982
2024-09-20,15:19:36.269,466688.0103,6430566.8667
2024-09-20,15:19:38.105,466692.1569,6430565.7700
2024-09-20,15:19:39.954,466696.4116,6430565.7368
2024-09-20,15:19:41.801,466700.5587,6430565.7004
2024-09-20,15:19:43.646,466704.6940,6430565.2039
2024-09-20,15:19:45.496,466708.9104,6430566.4045
2024-09-20,15:19:47.338,466713.1460,6430565.4240
2024-09-20,15:19:49.174,466717.2919,6430564.7043
2024-09-20,15:19:51.014,466721.4951,6430564.7972
2024-09-20,15:19:54.671,466729.7973,6430564.6215
2024-09-20,15:19:56.541,466734.0780,6430564.4296
2024-09-20,15:19:58.380,466738.3495,6430564.3395
2024-09-20,15:20:00.216,466742.3809,6430564.2325
2024-09-20,15:20:02.060,466746.6471,6430563.7143
2024-09-20,15:20:03.904,466750.8988,6430564.1930
2024-09-20,15:20:05.750,466755.0011,6430563.3053
2024-09-20,15:20:07.592,466759.1916,6430563.8747
2024-09-20,15:20:09.438,466823.9756,6430565.1100
2024-09-20,15:20:11.287,466767.6937,6430563.1518
2024-09-20,15:20:13.117,466771.9691,6430563.3842
2024-09-20,15:20:14.952,466776.2092,6430562.7291
2024-09-20,15:20:16.796,466780.3404,6430563.4577
2024-09-20,15:20:18.640,466784.5659,6430563.0674
2024-09-20,15:20:20.478,466788.8335,6430562.0889
2024-09-20,15:20:22.314,466793.0321,6430562.0900
2024-09-20,15:20:27.860,466805.7435,6430562.0037
2024-09-20,15:20:29.699,466809.8456,6430561.0990
2024-09-20,15:20:31.542,466814.0677,6430561.6633
2024-09-20,15:20:33.361,466818.3002,6430561.2163
2024-09-20,15:20:35.211,466822.4496,6430561.0906
2024-09-20,15:20:37.049,466826.7461,6430561.0814
2024-09-20,15:20:38.885,466830.9218,6430561.2308
2024-09-20,15:20:40.726,466835.1211,6430561.0374
2024-09-20,15:20:42.559,466839.2888,6430560.3395
2024-09-20,15:20:44.406,466843.5530,6430560.4697
2024-09-20,15:20:46.256,466847.8521,6430560.1633
2024-09-20,15:20:48.096,466851.9707,6430560.5637
2024-09-20,15:20:49.940,466856.2686,6430559.9052
2024-09-20,15:20:51.772,466860.4636,6430559.5131
2024-09-20,15:20:53.616,466864.6324,6430560.3367
2024-09-20,15:20:55.451,466868.9662,6430559.2437
2024-09-20,15:20:57.301,466873.2015,6430561.2805
2024-09-20,15:20:59.138,466877.3638,6430559.6415
2024-09-20,15:21:00.974,466881.5433,6430559.1468
2024-09-20,15:21:02.820,466885.7943,6430559.7019
2024-09-20,15:21:07.651,466896.8063,6430558.5696
2024-09-20,15:21:09.505,466900.9945,6430559.0858
2024-09-20,15:21:11.348,466905.1840,6430558.5592
2024-09-20,15:21:13.193,466909.4782,6430558.1458
2024-09-20,15:21:15.030,466913.5587,6430558.1421
2024-09-20,15:21:16.864,466917.7605,6430557.1027
2024-09-20,15:21:18.718,466922.0222,6430557.5885
2024-09-20,15:21:20.556,466926.1775,6430557.7137
2024-09-20,15:21:22.407,466930.4258,6430557.2228
2024-09-20,15:21:24.235,466934.7093,6430557.3031
2024-09-20,15:21:26.082,466938.8198,6430557.8265
2024-09-20,15:21:27.912,466942.9956,6430556.9545
2024-09-20,15:21:29.761,466947.2246,6430556.1717
2024-09-20,15:21:31.594,466951.4457,6430558.2795
2024-09-20,15:21:33.454,466955.6627,6430556.2392
2024-09-20,15:21:35.285,466959.8627,6430557.1597
2024-09-20,15:21:37.124,466964.0986,6430554.2475
2024-09-20,15:21:40.811,466972.4243,6430556.5916
2024-09-20,15:21:42.645,466976.6963,6430556.2462
2024-09-20,15:21:44.490,466980.8068,6430555.8165
2024-09-20,15:21:46.338,466985.0623,6430555.9525
2024-09-20,15:21:48.191,466989.2610,6430555.8903
2024-09-20,15:21:50.035,466993.4665,6430555.7697
2024-09-20,15:21:51.876,466997.7179,6430555.4349
2024-09-20,15:21:53.710,467001.7889,6430555.6340
2024-09-20,15:21:55.558,467006.2032,6430555.0460
2024-09-20,15:21:57.400,467010.3383,6430555.0755
2024-09-20,15:21:59.248,467014.4901,6430555.1615
2024-09-20,15:22:01.095,467018.6957,6430554.3248
2024-09-20,15:22:02.933,467023.0610,6430553.6670
2024-09-20,15:22:04.767,467027.0121,6430554.3581
2024-09-20,15:22:06.606,467031.3309,6430553.8734
2024-09-20,15:22:08.453,467035.6489,6430553.9667
2024-09-20,15:22:12.133,467044.2762,6430553.8709
2024-09-20,15:22:13.980,467048.5841,6430553.4128
2024-09-20,15:22:15.820,467052.6963,6430553.4414
2024-09-20,15:22:17.666,467056.9467,6430553.6606
2024-09-20,15:22:19.493,467061.0111,6430553.3301
2024-09-20,15:22:21.368,467065.2874,6430552.4291
2024-09-20,15:22:23.180,467069.4649,6430553.5401
2024-09-20,15:22:25.009,467073.6918,6430552.5706
2024-09-20,15:22:26.860,467135.3479,6430553.5719
2024-09-20,15:22:28.735,467082.1821,6430553.0963
2024-09-20,15:22:35.560,467097.6475,6430552.0244
2024-09-20,15:22:36.376,467099.4644,6430551.8420
2024-09-20,15:22:38.221,467103.6896,6430551.6923
2024-09-20,15:22:40.064,467107.9305,6430551.6327
2024-09-20,15:22:41.904,467111.9931,6430551.1106
2024-09-20,15:22:43.747,467116.2628,6430551.0916
2024-09-20,15:22:45.578,467120.4148,6430550.8445
2024-09-20,15:22:47.424,467124.6417,6430550.9471
2024-09-20,15:22:49.270,467188.1986,6430552.3578
2024-09-20,15:22:51.127,467132.9248,6430550.5322
2024-09-20,15:22:52.936,467137.2054,6430550.5775
2024-09-20,15:22:54.790,467141.3998,6430550.6857
2024-09-20,15:22:56.639,467145.5975,6430549.8918
2024-09-20,15:22:58.479,467149.6690,6430550.3834
2024-09-20,15:23:00.321,467154.0660,6430550.0445
2024-09-20,15:23:02.163,467158.3467,6430549.4269
2024-09-20,15:23:03.991,467162.4884,6430549.9137
2024-09-20,15:23:05.837,467166.8233,6430549.9553
2024-09-20,15:23:07.676,467171.1933,6430549.3080
2024-09-20,15:23:13.177,467183.7036,6430548.6093
2024-09-20,15:23:15.037,467187.7526,6430549.2813
2024-09-20,15:23:16.880,467192.0652,6430548.6239
2024-09-20,15:23:18.718,467196.3172,6430548.2217
2024-09-20,15:23:23.560,467207.2429,6430547.5710
2024-09-20,15:23:25.418,467211.5895,6430547.7986
2024-09-20,15:23:27.242,467215.6980,6430547.8570
2024-09-20,15:23:29.097,467219.9144,6430547.3797
2024-09-20,15:23:30.932,467224.1293,6430547.5463
2024-09-20,15:23:32.776,467228.3522,6430547.8742
2024-09-20,15:23:34.609,467232.5661,6430546.6666
2024-09-20,15:23:36.457,467236.7656,6430547.1126
2024-09-20,15:23:38.287,467241.0489,6430547.1415
2024-09-20,15:23:40.133,467245.0452,6430546.3855
2024-09-20,15:23:41.966,467249.4007,6430546.4533
2024-09-20,15:23:45.634,467257.7492,6430545.8661
2024-09-20,15:23:47.495,467262.0221,6430545.7559
2024-09-20,15:23:49.330,467266.3036,6430545.8919
2024-09-20,15:23:51.182,467270.4863,6430545.7997
2024-09-20,15:23:53.006,467274.6702,6430545.1943
2024-09-20,15:23:57.847,467285.6000,6430544.9054
2024-09-20,15:23:59.692,467289.9850,6430544.0590
2024-09-20,15:24:01.546,467294.0911,6430545.2543
2024-09-20,15:24:03.394,467298.4952,6430544.2798
2024-09-20,15:24:05.233,467302.5987,6430543.9089
2024-09-20,15:24:07.066,467306.8551,6430544.8089
2024-09-20,15:24:08.911,467310.9958,6430542.4345
2024-09-20,15:24:10.764,467315.2445,6430543.9717
2024-09-20,15:24:12.602,467319.4853,6430544.0424
2024-09-20,15:24:14.448,467323.5495,6430543.7989
2024-09-20,15:24:18.100,467332.0852,6430543.5528
2024-09-20,15:24:19.977,467336.3572,6430543.5499
2024-09-20,15:24:21.816,467340.8219,6430542.9044
2024-09-20,15:24:23.648,467345.3192,6430542.7797
2024-09-20,15:24:25.488,467349.7974,6430542.6323
2024-09-20,15:24:27.335,467354.4444,6430542.2980
2024-09-20,15:24:29.176,467359.0345,6430543.2601
2024-09-20,15:24:31.022,467418.7931,6430543.0144
2024-09-20,15:24:32.897,467368.2474,6430542.4353
2024-09-20,15:24:34.717,467372.3440,6430541.4918
2024-09-20,15:24:36.548,467376.5189,6430541.8158
2024-09-20,15:24:38.424,467380.8231,6430541.1389
2024-09-20,15:24:40.253,467385.0403,6430539.7382
2024-09-20,15:24:42.102,467389.2934,6430540.9691
2024-09-20,15:24:43.930,467393.4380,6430541.0492
2024-09-20,15:24:45.775,467397.6808,6430540.1501
2024-09-20,15:24:51.296,467410.2339,6430539.6489
2024-09-20,15:24:53.132,467414.3699,6430540.4824
2024-09-20,15:24:54.963,467418.6629,6430540.2851
2024-09-20,15:24:56.809,467422.7958,6430540.1624
2024-09-20,15:24:58.652,467427.1354,6430540.5211
2024-09-20,15:25:00.508,467431.6246,6430539.6162
2024-09-20,15:25:02.349,467435.9195,6430539.8622
2024-09-20,15:25:07.855,467448.5911,6430538.5810
2024-09-20,15:25:09.700,467452.7006,6430539.0124
2024-09-20,15:25:11.548,467456.8845,6430538.8297
2024-09-20,15:25:13.380,467461.1808,6430538.5145
2024-09-20,15:25:15.221,467465.2972,6430538.7268
2024-09-20,15:25:17.058,467469.3624,6430538.7245
2024-09-20,15:25:18.904,467473.7307,6430538.1734
2024-09-20,15:25:20.734,467477.7114,6430538.4164
2024-09-20,15:25:22.581,467481.9379,6430537.8295
2024-09-20,15:25:24.408,467543.1287,6430538.6907
2024-09-20,15:25:26.282,467547.4295,6430538.7792
2024-09-20,15:25:28.112,467494.6428,6430537.3346
2024-09-20,15:25:29.932,467499.1067,6430537.2643
2024-09-20,15:25:31.776,467503.4465,6430536.8361
2024-09-20,15:25:33.636,467507.8619,6430536.9847
2024-09-20,15:25:35.472,467512.4004,6430534.9349
2024-09-20,15:25:37.314,467516.8230,6430535.9981
2024-09-20,15:25:39.143,467521.1787,6430535.7231
2024-09-20,15:25:40.978,467525.4017,6430536.6103
2024-09-20,15:25:42.852,467529.5856,6430535.8579
2024-09-20,15:25:44.699,467533.9294,6430535.3721
2024-09-20,15:25:46.528,467537.9624,6430535.3898
2024-09-20,15:25:48.366,467542.1929,6430535.3525
2024-09-20,15:25:50.222,467546.5522,6430535.1659
2024-09-20,15:25:52.051,467550.5024,6430535.0748
2024-09-20,15:25:53.887,467554.7333,6430534.4647
2024-09-20,15:25:55.733,467559.1186,6430534.6557
2024-09-20,15:25:57.574,467620.2728,6430535.9634
2024-09-20,15:25:59.439,467567.3629,6430534.4352
2024-09-20,15:26:01.256,467571.5207,6430534.0313
2024-09-20,15:26:03.107,467575.7685,6430533.9709
2024-09-20,15:26:04.945,467579.7534,6430534.0324
2024-09-20,15:26:06.786,467584.1001,6430534.0806
2024-09-20,15:26:08.644,467588.3232,6430533.0502
2024-09-20,15:26:10.473,467592.3111,6430533.6951
2024-09-20,15:26:12.318,467596.6159,6430532.3169
2024-09-20,15:26:14.150,467600.8908,6430533.3494
2024-09-20,15:26:19.641,467613.3508,6430532.0818
2024-09-20,15:26:21.509,467617.4812,6430532.3732
2024-09-20,15:26:23.347,467621.6688,6430532.0450
2024-09-20,15:26:25.179,467625.9198,6430531.7843
2024-09-20,15:26:29.277,467635.0060,6430530.3222
2024-09-20,15:26:32.006,467641.3919,6430531.4248
2024-09-20,15:26:33.870,467645.5172,6430530.7001
2024-09-20,15:26:35.715,467649.7628,6430530.8615
2024-09-20,15:26:37.549,467654.0253,6430530.8701
2024-09-20,15:26:39.394,467658.0458,6430530.6021
2024-09-20,15:26:41.242,467662.3251,6430530.1183
2024-09-20,15:26:43.079,467666.5200,6430529.7729
2024-09-20,15:26:44.927,467671.0584,6430529.3401
2024-09-20,15:26:46.770,467675.2871,6430530.1375
2024-09-20,15:26:48.615,467679.7121,6430530.1147
2024-09-20,15:26:50.465,467684.3444,6430530.2624
2024-09-20,15:26:52.297,467688.6629,6430529.3144
2024-09-20,15:26:54.153,467693.2379,6430529.3821
2024-09-20,15:26:55.986,467697.8163,6430528.9859
2024-09-20,15:26:57.826,467702.3443,6430529.0023
2024-09-20,15:26:59.673,467706.8643,6430529.0047
2024-09-20,15:27:01.519,467711.3920,6430528.7205
2024-09-20,15:27:03.370,467715.6301,6430528.5497
2024-09-20,15:27:05.206,467719.7427,6430528.1832
2024-09-20,15:27:07.050,467724.0547,6430528.5647
2024-09-20,15:27:08.891,467728.5506,6430520.0109
2024-09-20,15:27:10.731,467732.4109,6430527.6492
2024-09-20,15:27:12.571,467736.5730,6430528.6645
2024-09-20,15:27:14.419,467740.9967,6430527.6760
2024-09-20,15:27:18.088,467749.8423,6430527.4073
2024-09-20,15:27:19.925,467754.3065,6430527.4315
2024-09-20,15:27:21.771,467758.6818,6430526.9601
2024-09-20,15:27:23.597,467763.1247,6430526.6678
2024-09-20,15:27:25.440,467767.4331,6430526.5395
2024-09-20,15:27:27.277,467771.6758,6430526.2240
2024-09-20,15:27:29.129,467775.9803,6430526.2866
2024-09-20,15:27:30.962,467780.1704,6430526.1789
2024-09-20,15:27:32.805,467784.3741,6430526.2362
2024-09-20,15:27:34.638,467847.5446,6430527.7512
2024-09-20,15:27:36.498,467792.6998,6430525.7003
2024-09-20,15:27:38.316,467796.8958,6430525.7994
2024-09-20,15:27:40.159,467801.0352,6430525.5158
2024-09-20,15:27:41.997,467805.2381,6430525.2915
2024-09-20,15:27:43.845,467809.3324,6430525.5672
2024-09-20,15:27:45.704,467813.6445,6430524.9552
2024-09-20,15:27:47.535,467817.9115,6430525.5067
2024-09-20,15:27:49.383,467821.9626,6430524.2596
2024-09-20,15:27:51.209,467826.1134,6430524.5041
2024-09-20,15:27:53.061,467830.3769,6430524.7300
2024-09-20,15:27:56.707,467838.6454,6430523.9657
2024-09-20,15:27:58.580,467842.8468,6430524.2255
2024-09-20,15:28:00.410,467847.0310,6430523.7835
2024-09-20,15:28:02.258,467851.3000,6430523.7544
2024-09-20,15:28:04.090,467855.4611,6430523.1034
2024-09-20,15:28:05.930,467859.6070,6430523.2701
2024-09-20,15:28:07.789,467863.9718,6430522.9188
2024-09-20,15:28:09.610,467868.0663,6430522.4629
2024-09-20,15:28:11.457,467872.1941,6430522.7126
2024-09-20,15:28:13.290,467876.4857,6430522.4048
2024-09-20,15:28:15.137,467880.5996,6430522.2212
2024-09-20,15:28:16.978,467884.7241,6430522.3432
2024-09-20,15:28:18.818,467889.0119,6430522.5648
2024-09-20,15:28:20.671,467893.0862,6430522.1176
2024-09-20,15:28:22.502,467897.2110,6430521.8507
2024-09-20,15:28:24.340,467901.5131,6430520.2194
2024-09-20,15:28:26.184,467905.5972,6430521.8317
2024-09-20,15:28:28.028,467909.7560,6430521.5959
2024-09-20,15:28:31.716,467918.2282,6430521.3121
2024-09-20,15:28:33.551,467922.2424,6430521.0318
2024-09-20,15:28:35.403,467926.5319,6430520.7698
2024-09-20,15:28:37.249,467930.8158,6430521.0547
2024-09-20,15:28:39.092,467934.7532,6430520.2558
2024-09-20,15:28:40.930,467939.0611,6430519.9163
2024-09-20,15:28:42.778,467943.2277,6430520.0821
2024-09-20,15:28:44.613,468002.8576,6430521.2733
2024-09-20,15:28:46.486,467951.6645,6430519.5415
2024-09-20,15:28:48.316,467955.7418,6430519.7244
2024-09-20,15:28:50.151,467959.8064,6430519.5258
2024-09-20,15:28:51.985,467964.0908,6430519.1481
2024-09-20,15:28:53.818,467968.2059,6430519.0528
2024-09-20,15:28:55.675,467972.3919,6430518.9036
2024-09-20,15:28:57.518,467976.5280,6430519.7922
2024-09-20,15:28:59.354,467980.7500,6430518.6206
2024-09-20,15:29:01.198,467984.8529,6430518.6503
2024-09-20,15:29:06.713,467997.3825,6430518.2076
2024-09-20,15:29:08.546,468001.3953,6430518.0484
2024-09-20,15:29:10.402,468005.5357,6430517.6801
2024-09-20,15:29:14.087,468013.9379,6430517.5963
2024-09-20,15:29:15.921,468018.0409,6430517.5270
2024-09-20,15:29:17.762,468022.2313,6430517.3744
2024-09-20,15:29:19.607,468026.4420,6430517.1283
2024-09-20,15:29:21.463,468030.5571,6430517.0782
2024-09-20,15:29:23.295,468034.7457,6430516.4067
2024-09-20,15:29:25.132,468038.8605,6430516.9837
2024-09-20,15:29:26.973,468043.0991,6430516.5478
2024-09-20,15:29:28.827,468047.2528,6430516.7234
2024-09-20,15:29:30.687,468051.3888,6430516.6281
2024-09-20,15:29:37.372,468066.6813,6430515.5987
2024-09-20,15:29:39.219,468070.7805,6430514.9296
2024-09-20,15:29:41.061,468074.8097,6430515.8926
2024-09-20,15:29:42.897,468079.2196,6430514.3956
2024-09-20,15:29:44.742,468083.2399,6430514.0536
2024-09-20,15:29:46.590,468087.2904,6430515.1638
2024-09-20,15:29:48.440,468091.6296,6430514.1094
2024-09-20,15:29:50.284,468095.7583,6430513.9663
2024-09-20,15:29:52.128,468099.8605,6430514.5468
2024-09-20,15:29:53.957,468104.0733,6430513.6373
2024-09-20,15:29:55.797,468108.2373,6430513.8215
2024-09-20,15:29:57.654,468112.4008,6430514.2513
2024-09-20,15:29:59.497,468116.5398,6430512.9995
2024-09-20,15:30:01.344,468120.7950,6430513.7982
2024-09-20,15:30:05.020,468124.3084,6430513.2304
2024-09-20,15:30:06.856,468133.2050,6430513.4722
2024-09-20,15:30:08.693,468137.2491,6430512.7215
2024-09-20,15:30:10.536,468141.4825,6430512.2227
2024-09-20,15:30:12.370,468145.6477,6430512.6543
2024-09-20,15:30:14.220,468149.8090,6430511.9518
2024-09-20,15:30:16.072,468154.0169,6430512.3435
2024-09-20,15:30:17.902,468158.1656,6430512.5901
2024-09-20,15:30:19.756,468162.3502,6430511.9660
2024-09-20,15:30:21.588,468166.4640,6430512.0268
2024-09-20,15:30:23.454,468170.7092,6430511.5356
2024-09-20,15:30:25.281,468174.7917,6430511.5914
2024-09-20,15:30:27.119,468178.9201,6430511.4508
2024-09-20,15:30:28.962,468183.0922,6430511.1073
2024-09-20,15:30:30.792,468187.2426,6430511.1359
2024-09-20,15:30:32.654,468191.4245,6430510.9688
2024-09-20,15:30:34.487,468195.6330,6430510.7144
2024-09-20,15:30:38.181,468203.9288,6430510.6769
2024-09-20,15:30:40.018,468208.1086,6430510.5986
2024-09-20,15:30:41.876,468212.1845,6430510.0139
2024-09-20,15:30:43.720,468216.3641,6430510.0168
2024-09-20,15:30:45.552,468220.4820,6430509.6683
2024-09-20,15:30:47.392,468224.5287,6430509.9770
2024-09-20,15:30:49.244,468287.8631,6430512.5436
2024-09-20,15:30:51.090,468232.9278,6430509.1154
2024-09-20,15:30:52.920,468236.9085,6430509.8281
2024-09-20,15:30:54.765,468241.1565,6430509.2491
2024-09-20,15:30:56.609,468245.3083,6430509.4265
2024-09-20,15:30:58.454,468249.3817,6430509.2155
2024-09-20,15:31:00.296,468253.5267,6430509.4583
2024-09-20,15:31:02.142,468257.7347,6430508.9424
2024-09-20,15:31:03.978,468261.7414,6430508.5576
2024-09-20,15:31:05.825,468265.9422,6430508.5064
2024-09-20,15:31:07.672,468270.2584,6430506.6360
2024-09-20,15:31:09.498,468274.1132,6430508.4020
2024-09-20,15:31:11.344,468278.3419,6430508.0498
2024-09-20,15:31:13.193,468282.4936,6430508.5660
2024-09-20,15:31:15.020,468286.6616,6430507.4102
2024-09-20,15:31:16.871,468290.7797,6430507.6536
2024-09-20,15:31:18.716,468295.0033,6430507.6437
2024-09-20,15:31:20.562,468299.1831,6430506.9435
2024-09-20,15:31:22.395,468303.5149,6430507.3397
2024-09-20,15:31:24.236,468307.8812,6430507.3579
2024-09-20,15:31:26.078,468312.1203,6430507.0148
2024-09-20,15:31:27.910,468316.4648,6430507.4386
2024-09-20,15:31:29.759,468320.9157,6430507.0492
2024-09-20,15:31:31.597,468325.1672,6430505.9873
2024-09-20,15:31:33.445,468329.5003,6430506.4187
2024-09-20,15:31:35.270,468333.7408,6430506.6305
2024-09-20,15:31:37.106,468337.7877,6430506.1137
2024-09-20,15:31:38.940,468341.8370,6430505.0446
2024-09-20,15:31:40.786,468346.0936,6430505.6378
2024-09-20,15:31:42.625,468350.0931,6430505.6897
2024-09-20,15:31:44.463,468354.2716,6430505.9912
2024-09-20,15:31:46.308,468358.3937,6430508.0349
2024-09-20,15:31:48.148,468362.5636,6430505.6299
2024-09-20,15:31:49.987,468366.5958,6430505.6712
2024-09-20,15:31:51.836,468370.8079,6430505.0314
2024-09-20,15:31:53.690,468374.9084,6430505.1088
2024-09-20,15:31:55.518,468378.9293,6430504.7564
2024-09-20,15:31:57.350,468382.9993,6430504.6046
2024-09-20,15:31:59.195,468387.1816,6430504.6089
2024-09-20,15:32:01.026,468391.2661,6430504.5658
2024-09-20,15:32:02.872,468395.3860,6430503.8934
2024-09-20,15:32:04.730,468399.5395,6430503.8038
2024-09-20,15:32:06.571,468403.6048,6430503.4948
2024-09-20,15:32:08.403,468407.6765,6430503.3200
2024-09-20,15:32:10.255,468411.8689,6430502.7936
2024-09-20,15:32:12.102,468415.8817,6430503.6200
2024-09-20,15:32:13.932,468420.2693,6430503.4187
2024-09-20,15:32:15.774,468424.5354,6430503.0463
2024-09-20,15:32:17.631,468428.7559,6430502.9201
2024-09-20,15:32:19.463,468433.0505,6430502.5617
2024-09-20,15:32:21.304,468437.3962,6430503.6131
2024-09-20,15:32:23.163,468441.5866,6430502.5999
2024-09-20,15:32:25.005,468445.8419,6430502.4143
2024-09-20,15:32:26.851,468450.3045,6430501.9150
2024-09-20,15:32:28.698,468454.2753,6430501.7129
2024-09-20,15:32:30.538,468458.3678,6430501.3985
2024-09-20,15:32:32.383,468462.6447,6430501.5332
2024-09-20,15:32:34.232,468466.7072,6430501.4061
2024-09-20,15:32:36.078,468470.7192,6430501.0834
2024-09-20,15:32:37.918,468475.0762,6430501.1945
2024-09-20,15:32:39.752,468479.0791,6430501.0383
2024-09-20,15:32:41.588,468483.0919,6430500.6641
2024-09-20,15:32:43.432,468487.3104,6430500.9535
2024-09-20,15:32:45.288,468491.4969,6430500.8199
2024-09-20,15:32:47.116,468495.3992,6430500.3546
2024-09-20,15:32:48.962,468499.7433,6430500.7354
2024-09-20,15:32:50.821,468503.8728,6430499.9480
2024-09-20,15:32:52.664,468507.9429,6430499.4628
2024-09-20,15:32:54.518,468512.0098,6430499.9880
2024-09-20,15:32:56.353,468516.3608,6430499.8877
2024-09-20,15:32:58.202,468520.3027,6430500.1972
2024-09-20,15:33:00.030,468524.3871,6430499.5852
2024-09-20,15:33:01.886,468528.5807,6430499.6397
2024-09-20,15:33:03.733,468532.7316,6430498.8851
2024-09-20,15:33:05.571,468536.8669,6430499.3489
2024-09-20,15:33:07.434,468541.1590,6430498.5901
2024-09-20,15:33:09.270,468545.1119,6430500.1244
2024-09-20,15:33:11.105,468549.1686,6430498.2430
2024-09-20,15:33:12.949,468553.4138,6430498.1553
2024-09-20,15:33:16.623,468561.4954,6430498.5628
2024-09-20,15:33:18.466,468565.8028,6430497.4120
2024-09-20,15:33:20.317,468569.6851,6430498.1767
2024-09-20,15:33:22.157,468573.9104,6430497.6850
2024-09-20,15:33:24.009,468577.9520,6430497.4823
2024-09-20,15:33:25.854,468581.8851,6430497.6730
2024-09-20,15:33:27.687,468585.9353,6430497.5801
2024-09-20,15:33:29.539,468590.1162,6430497.0944
2024-09-20,15:33:31.393,468594.1304,6430497.3714
2024-09-20,15:33:33.225,468598.2820,6430496.8765
2024-09-20,15:33:35.062,468602.4024,6430497.2160
2024-09-20,15:33:36.898,468606.4665,6430497.1197
2024-09-20,15:33:38.742,468610.5411,6430496.8943
2024-09-20,15:33:40.579,468614.7793,6430496.4035
2024-09-20,15:33:42.433,468618.7999,6430496.9255
2024-09-20,15:33:44.271,468622.9123,6430496.3029
2024-09-20,15:33:46.109,468627.0238,6430496.8527
2024-09-20,15:33:47.950,468631.1379,6430496.5835
2024-09-20,15:33:51.627,468639.3224,6430495.7580
2024-09-20,15:33:53.469,468643.4131,6430495.9772
2024-09-20,15:33:55.314,468647.4663,6430496.0654
2024-09-20,15:33:57.156,468651.6333,6430495.5772
2024-09-20,15:33:58.990,468655.7116,6430496.1873
2024-09-20,15:34:00.838,468659.7495,6430495.0407
2024-09-20,15:34:02.676,468663.8887,6430495.1503
2024-09-20,15:34:04.513,468668.0290,6430495.2965
2024-09-20,15:34:06.367,468672.1129,6430495.1495
2024-09-20,15:34:08.203,468676.1689,6430494.4614
2024-09-20,15:34:10.055,468680.2986,6430495.1930
2024-09-20,15:34:11.891,468684.4378,6430494.7673
2024-09-20,15:34:13.743,468688.4400,6430493.9137
2024-09-20,15:34:15.575,468692.5403,6430494.9150
2024-09-20,15:34:17.409,468696.6959,6430494.2439
2024-09-20,15:34:19.237,468700.6414,6430494.2880
2024-09-20,15:34:21.086,468704.6032,6430493.7941
2024-09-20,15:34:22.929,468708.9841,6430493.4514
2024-09-20,15:34:24.765,468712.8176,6430492.8538
2024-09-20,15:34:26.598,468716.9121,6430494.0603
2024-09-20,15:34:30.259,468724.9784,6430492.9149
2024-09-20,15:34:32.119,468729.1911,6430493.5549
2024-09-20,15:34:33.968,468733.2555,6430491.9728
2024-09-20,15:34:35.806,468737.3055,6430492.1918
2024-09-20,15:34:37.642,468741.4514,6430492.5082
2024-09-20,15:34:39.475,468745.5268,6430492.1173
2024-09-20,15:34:41.337,468749.5807,6430491.7948
2024-09-20,15:34:43.167,468753.7335,6430491.9740
2024-09-20,15:34:45.000,468757.7188,6430491.5866
2024-09-20,15:34:46.844,468761.8576,6430491.5794
2024-09-20,15:34:48.680,,
2024-09-20,15:34:50.511,468770.0137,6430491.1092
2024-09-20,15:34:52.355,468774.2072,6430490.9608
2024-09-20,15:34:54.195,468778.1199,6430490.9427
2024-09-20,15:34:56.043,468782.3732,6430490.4114
2024-09-20,15:34:57.891,468786.4311,6430490.8605
2024-09-20,15:34:59.742,468790.5709,6430490.8211
2024-09-20,15:35:01.574,468794.7307,6430490.6200
2024-09-20,15:35:03.406,468798.8163,6430490.5759
2024-09-20,15:35:05.241,468802.8796,6430490.2162
2024-09-20,15:35:07.090,468807.0299,6430489.7758
2024-09-20,15:35:08.931,468811.1478,6430489.7508
2024-09-20,15:35:10.763,468815.2441,6430489.9556
2024-09-20,15:35:12.607,468819.3326,6430489.5023
2024-09-20,15:35:14.442,468823.4665,6430489.2510
2024-09-20,15:35:16.284,468827.7419,6430488.7278
2024-09-20,15:35:18.135,468831.7944,6430488.4861
2024-09-20,15:35:19.966,468836.0592,6430488.6576
2024-09-20,15:35:21.815,468840.3431,6430488.6058
2024-09-20,15:35:23.657,468844.3067,6430488.3582
2024-09-20,15:35:25.489,468848.5697,6430488.1477
2024-09-20,15:35:27.335,468852.6832,6430488.3125
2024-09-20,15:35:29.170,468856.6323,6430487.6548
2024-09-20,15:35:31.011,468860.7904,6430487.6089
2024-09-20,15:35:32.850,468865.0232,6430487.4393
2024-09-20,15:35:34.690,468869.0128,6430487.5613
2024-09-20,15:35:36.523,468873.1054,6430487.1007
2024-09-20,15:35:38.371,468877.3157,6430487.2864
2024-09-20,15:35:40.212,468881.3629,6430487.5276
2024-09-20,15:35:42.052,468885.4116,6430487.4180
2024-09-20,15:35:43.892,468889.6428,6430486.5953
