2024-09-20,12:15:15.243,468646.1162,6430595.9019
2024-09-20,12:15:17.087,468650.1972,6430595.8856
2024-09-20,12:15:18.929,468654.3141,6430596.2822
2024-09-20,12:15:20.757,468658.3873,6430595.7098
2024-09-20,12:15:22.601,468662.3951,6430598.8967
2024-09-20,12:15:24.455,468666.5978,6430595.6532
2024-09-20,12:15:26.285,468670.6476,6430595.1221
2024-09-20,12:15:29.968,468678.8046,6430595.4868
2024-09-20,12:15:31.817,468682.9569,6430595.0776
2024-09-20,12:15:33.704,468688.3541,6430594.5649
2024-09-20,12:15:35.527,468691.1913,6430595.0376
2024-09-20,12:15:37.360,468695.2485,6430594.6503
2024-09-20,12:15:39.204,468753.4181,6430595.7933
2024-09-20,12:15:41.065,468703.4277,6430594.1629
2024-09-20,12:15:42.882,468707.4782,6430593.6102
2024-09-20,12:15:44.731,468711.5964,6430594.0926
2024-09-20,12:15:46.560,468715.6281,6430593.2950
2024-09-20,12:15:48.405,468719.7166,6430593.4889
2024-09-20,12:15:50.244,468723.7908,6430593.2258
2024-09-20,12:15:52.097,468727.9321,6430593.1819
2024-09-20,12:15:53.911,468731.9867,6430593.2602
2024-09-20,12:15:55.768,468736.2470,6430592.9076
2024-09-20,12:15:57.605,468740.4287,6430592.6700
2024-09-20,12:15:59.459,468744.6221,6430592.6034
2024-09-20,12:16:01.287,468748.6936,6430592.2686
2024-09-20,12:16:03.126,468752.7554,6430592.1203
2024-09-20,12:16:04.977,468757.0084,6430592.1006
2024-09-20,12:16:06.810,468761.1199,6430591.7411
2024-09-20,12:16:08.657,468765.2572,6430591.6781
2024-09-20,12:16:10.490,468769.3056,6430591.5531
2024-09-20,12:16:12.326,468773.3711,6430591.6321
2024-09-20,12:16:14.162,468777.4519,6430591.7138
2024-09-20,12:16:16.002,468781.6163,6430591.0882
2024-09-20,12:16:17.839,468785.6875,6430590.7089
2024-09-20,12:16:19.679,468789.8677,6430590.6765
2024-09-20,12:16:21.526,468793.9959,6430590.5133
2024-09-20,12:16:23.352,468798.0406,6430590.6719
2024-09-20,12:16:25.192,468802.2061,6430590.4037
2024-09-20,12:16:27.038,468806.2992,6430590.5481
2024-09-20,12:16:28.874,468810.2713,6430590.2183
2024-09-20,12:16:30.732,468814.4641,6430589.6631
2024-09-20,12:16:32.581,468818.5979,6430591.0692
2024-09-20,12:16:34.420,468822.6673,6430589.3968
2024-09-20,12:16:36.250,468826.6238,6430589.5495
2024-09-20,12:16:39.945,468834.9247,6430588.5569
2024-09-20,12:16:41.768,468838.9828,6430589.3694
2024-09-20,12:16:43.611,468843.0705,6430588.9728
2024-09-20,12:16:45.468,468847.2015,6430588.8215
2024-09-20,12:16:47.311,468851.3476,6430588.8362
2024-09-20,12:16:49.143,468855.4019,6430588.5366
2024-09-20,12:16:50.976,468859.4862,6430587.9790
2024-09-20,12:16:52.821,468863.5648,6430588.2199
2024-09-20,12:16:54.666,468867.6541,6430588.5592
2024-09-20,12:16:56.494,468871.7489,6430587.5832
2024-09-20,12:16:58.342,468875.8329,6430587.6973
2024-09-20,12:17:05.176,468890.9447,6430587.1404
2024-09-20,12:17:05.976,468892.7242,6430586.9367
2024-09-20,12:17:07.798,468896.7522,6430586.3961
2024-09-20,12:17:09.645,468900.7550,6430587.1961
2024-09-20,12:17:13.344,468908.7957,6430586.7028
2024-09-20,12:17:15.190,468912.7924,6430586.7535
2024-09-20,12:17:17.035,468916.9201,6430586.7072
2024-09-20,12:17:18.882,468921.0114,6430585.8586
2024-09-20,12:17:20.706,468924.8707,6430585.8339
2024-09-20,12:17:22.556,468928.8991,6430585.9370
2024-09-20,12:17:24.406,468932.8885,6430585.6715
2024-09-20,12:17:26.238,468936.9840,6430585.4102
2024-09-20,12:17:28.079,468941.0658,6430585.4617
2024-09-20,12:17:29.911,468945.1250,6430585.2907
2024-09-20,12:17:31.768,468949.2521,6430585.0734
2024-09-20,12:17:33.598,468953.3594,6430584.9447
2024-09-20,12:17:35.441,468957.4263,6430584.6420
2024-09-20,12:17:37.277,468961.5194,6430584.9388
2024-09-20,12:17:39.130,468965.5933,6430584.6722
2024-09-20,12:17:40.966,468964.8682,6430584.2553
2024-09-20,12:17:42.812,468973.7632,6430584.2078
2024-09-20,12:17:44.644,468977.8480,6430584.1573
2024-09-20,12:17:46.488,468981.8458,6430584.0378
2024-09-20,12:17:48.335,468985.7891,6430583.9677
2024-09-20,12:17:50.174,468989.8728,6430583.4361
2024-09-20,12:17:52.018,468994.0482,6430583.8288
2024-09-20,12:17:53.858,468998.1335,6430583.4971
2024-09-20,12:17:55.698,469002.2378,6430582.9975
2024-09-20,12:17:57.547,469006.3294,6430583.1093
2024-09-20,12:17:59.392,469010.4309,6430583.7334
2024-09-20,12:18:03.055,469018.5975,6430582.4839
2024-09-20,12:18:04.914,469022.7103,6430582.9325
2024-09-20,12:18:06.752,469026.8551,6430582.5421
2024-09-20,12:18:08.590,469031.1370,6430582.3065
2024-09-20,12:18:10.423,469035.2248,6430582.5017
2024-09-20,12:18:12.274,469039.3538,6430582.5735
2024-09-20,12:18:14.111,469043.3108,6430582.0610
2024-09-20,12:18:15.962,469047.4085,6430580.6833
2024-09-20,12:18:17.796,469051.3073,6430581.5811
2024-09-20,12:18:19.646,469055.3721,6430581.8727
2024-09-20,12:18:21.487,469059.4682,6430581.3466
2024-09-20,12:18:23.322,469063.5396,6430581.4808
2024-09-20,12:18:25.172,469067.6440,6430581.0691
2024-09-20,12:18:27.002,469071.7176,6430581.0119
2024-09-20,12:18:28.852,469075.8298,6430581.2068
2024-09-20,12:18:30.684,469080.1095,6430582.3451
2024-09-20,12:18:32.533,469084.3782,6430579.6290
2024-09-20,12:18:34.364,469088.6730,6430580.1777
2024-09-20,12:18:36.211,469092.8579,6430580.3263
2024-09-20,12:18:38.041,469096.8594,6430581.9597
2024-09-20,12:18:39.883,469101.0503,6430579.7023
2024-09-20,12:18:41.716,469105.1399,6430579.8051
2024-09-20,12:18:43.569,469109.2170,6430579.5887
2024-09-20,12:18:45.412,469113.3048,6430579.2046
2024-09-20,12:18:47.248,469117.3924,6430579.1750
2024-09-20,12:18:49.083,469121.4928,6430579.6509
2024-09-20,12:18:50.943,469125.5981,6430579.0290
2024-09-20,12:18:52.784,469129.8168,6430578.9416
2024-09-20,12:18:54.628,469134.1817,6430578.9653
2024-09-20,12:18:56.458,469138.3646,6430578.4548
2024-09-20,12:18:58.306,469142.6240,6430578.5767
2024-09-20,12:19:00.136,469146.9452,6430578.4777
2024-09-20,12:19:01.974,469151.0537,6430577.9010
2024-09-20,12:19:03.815,469155.4189,6430577.7978
2024-09-20,12:19:05.648,469159.5290,6430577.4665
2024-09-20,12:19:07.484,469163.8598,6430577.6202
2024-09-20,12:19:09.330,469168.1281,6430577.8563
2024-09-20,12:19:11.174,469172.4070,6430577.4781
2024-09-20,12:19:13.020,469176.7515,6430577.2775
2024-09-20,12:19:14.856,469181.0898,6430577.0453
2024-09-20,12:19:16.703,469185.3423,6430577.1196
2024-09-20,12:19:18.548,469189.4100,6430576.9008
2024-09-20,12:19:20.383,469193.6303,6430576.9204
2024-09-20,12:19:22.253,469197.7504,6430576.2672
2024-09-20,12:19:24.086,469201.8598,6430576.3057
2024-09-20,12:19:25.924,469205.9606,6430576.5083
2024-09-20,12:19:27.790,469210.0811,6430575.9812
2024-09-20,12:19:29.610,469214.1543,6430575.6283
2024-09-20,12:19:31.455,469218.2698,6430575.6289
2024-09-20,12:19:33.289,469222.3356,6430575.5847
2024-09-20,12:19:35.148,469226.4903,6430575.4146
2024-09-20,12:19:36.974,469230.6111,6430575.2039
2024-09-20,12:19:38.818,469234.9983,6430575.1696
2024-09-20,12:19:40.653,469239.1142,6430574.8209
2024-09-20,12:19:42.493,469243.2298,6430575.1045
2024-09-20,12:19:44.334,469247.3963,6430573.0496
2024-09-20,12:19:46.172,469251.4970,6430573.8565
2024-09-20,12:19:48.014,469255.6012,6430574.2866
2024-09-20,12:19:49.861,469259.7611,6430574.3126
2024-09-20,12:19:51.699,469263.8352,6430574.0091
2024-09-20,12:19:53.545,469267.9439,6430573.8146
2024-09-20,12:19:55.390,469272.0543,6430573.7063
2024-09-20,12:19:57.222,469276.1240,6430573.5092
2024-09-20,12:19:59.068,469280.2629,6430573.3637
2024-09-20,12:20:00.910,469284.4252,6430573.0906
2024-09-20,12:20:02.747,469288.6663,6430573.0191
2024-09-20,12:20:04.581,469292.8378,6430572.7366
2024-09-20,12:20:06.427,469297.0549,6430572.1385
2024-09-20,12:20:08.278,469301.4039,6430572.2258
2024-09-20,12:20:10.110,469305.6723,6430572.4483
2024-09-20,12:20:11.945,469309.8365,6430572.7522
2024-09-20,12:20:13.789,469314.0505,6430572.3708
2024-09-20,12:20:15.631,469318.1383,6430571.9897
2024-09-20,12:20:17.481,469322.2889,6430572.2840
2024-09-20,12:20:19.319,469326.3707,6430571.9296
2024-09-20,12:20:21.149,469330.4134,6430571.7600
2024-09-20,12:20:23.001,469334.5405,6430571.3616
2024-09-20,12:20:24.830,469338.7000,6430570.6171
2024-09-20,12:20:26.671,469342.7848,6430571.0463
2024-09-20,12:20:28.517,469346.9275,6430571.3163
2024-09-20,12:20:30.347,469350.9761,6430569.9777
2024-09-20,12:20:32.198,469355.1166,6430570.8449
2024-09-20,12:20:34.036,469359.1720,6430570.5548
2024-09-20,12:20:35.890,469363.2894,6430570.6167
2024-09-20,12:20:37.730,469367.4894,6430570.6561
2024-09-20,12:20:39.566,469371.8637,6430569.5517
2024-09-20,12:20:41.399,469376.1854,6430569.8224
2024-09-20,12:20:43.235,469380.2263,6430569.8656
2024-09-20,12:20:45.082,469384.3768,6430569.5322
2024-09-20,12:20:46.922,469388.4593,6430569.1722
2024-09-20,12:20:48.773,469392.5582,6430569.1271
2024-09-20,12:20:50.605,469396.6601,6430568.9267
2024-09-20,12:20:52.448,469400.7396,6430568.7626
2024-09-20,12:20:54.289,469404.9376,6430568.7889
2024-09-20,12:20:56.124,469409.0200,6430568.1408
2024-09-20,12:20:57.960,469413.0104,6430568.5174
2024-09-20,12:20:59.808,469417.0935,6430568.3580
2024-09-20,12:21:01.639,469421.2019,6430569.9064
2024-09-20,12:21:03.507,469425.4017,6430567.4609
2024-09-20,12:21:05.335,469429.3407,6430567.7381
2024-09-20,12:21:09.019,469437.5840,6430567.7444
2024-09-20,12:21:10.860,469441.6524,6430567.2120
2024-09-20,12:21:12.711,469445.7284,6430567.0515
2024-09-20,12:21:14.533,469449.7719,6430566.6622
2024-09-20,12:21:16.375,469453.8700,6430566.7242
2024-09-20,12:21:18.214,469457.9488,6430566.7015
2024-09-20,12:21:20.060,469462.0996,6430566.4289
2024-09-20,12:21:21.891,469466.1265,6430566.2023
2024-09-20,12:21:23.738,469470.2130,6430566.0585
2024-09-20,12:21:25.583,469474.3614,6430565.5203
2024-09-20,12:21:27.415,469478.3885,6430565.9217
2024-09-20,12:21:29.260,469482.5253,6430565.7602
2024-09-20,12:21:31.105,469486.5995,6430565.5689
2024-09-20,12:21:32.953,469490.6999,6430564.9760
2024-09-20,12:21:34.789,469494.7798,6430565.0956
2024-09-20,12:21:36.631,469498.8534,6430565.2767
2024-09-20,12:21:40.301,469507.0150,6430564.6313
2024-09-20,12:21:42.149,469511.1015,6430563.9975
2024-09-20,12:21:43.988,469515.1874,6430563.9163
2024-09-20,12:21:45.831,469519.2895,6430563.7499
2024-09-20,12:21:47.677,469523.3552,6430564.0175
2024-09-20,12:21:49.521,469527.4963,6430564.1077
2024-09-20,12:21:51.372,469531.5639,6430563.4927
2024-09-20,12:21:53.214,469535.6754,6430563.1476
2024-09-20,12:21:55.061,469539.7916,6430563.8264
2024-09-20,12:21:56.907,469543.8946,6430563.4977
2024-09-20,12:21:58.746,469602.9334,6430565.4056
2024-09-20,12:22:00.606,469552.1116,6430562.8457
2024-09-20,12:22:02.421,469556.1254,6430563.0562
2024-09-20,12:22:04.279,469560.2173,6430562.6560
2024-09-20,12:22:06.112,469564.3031,6430562.7716
2024-09-20,12:22:07.957,469568.3582,6430562.6086
2024-09-20,12:22:09.793,469572.4538,6430562.2285
2024-09-20,12:22:11.636,469576.5062,6430561.2197
2024-09-20,12:22:13.469,469580.6099,6430562.5223
2024-09-20,12:22:15.313,469584.6554,6430561.8648
2024-09-20,12:22:17.145,469588.7512,6430561.8313
2024-09-20,12:22:18.978,469592.7862,6430561.5301
2024-09-20,12:22:20.828,469596.8050,6430563.5699
2024-09-20,12:22:22.662,469600.9912,6430561.1026
2024-09-20,12:22:24.507,469605.0674,6430561.3132
2024-09-20,12:22:26.354,469609.1541,6430560.7895
2024-09-20,12:22:28.188,469613.2294,6430561.1405
2024-09-20,12:22:30.031,469617.3104,6430560.6629
2024-09-20,12:22:31.873,469621.3871,6430560.2765
2024-09-20,12:22:33.707,469625.4535,6430560.1603
2024-09-20,12:22:35.554,469629.5507,6430560.2678
2024-09-20,12:22:37.385,469633.6155,6430560.3189
2024-09-20,12:22:39.230,469637.6891,6430559.9053
2024-09-20,12:22:41.082,469641.8117,6430559.6026
2024-09-20,12:22:42.921,469645.8898,6430560.0319
2024-09-20,12:22:44.767,469649.9835,6430559.3644
2024-09-20,12:22:46.605,469654.1274,6430558.9055
2024-09-20,12:22:48.452,469658.1309,6430558.8499
2024-09-20,12:22:50.283,469662.2045,6430558.8670
2024-09-20,12:22:52.141,469666.3391,6430559.0447
2024-09-20,12:22:53.972,469670.3543,6430558.1443
2024-09-20,12:22:55.818,469674.4786,6430558.0055
2024-09-20,12:22:57.669,469678.5774,6430558.1897
2024-09-20,12:22:59.506,469682.6819,6430557.8668
2024-09-20,12:23:04.347,469697.1106,6430557.6601
2024-09-20,12:23:08.033,469701.5727,6430556.9328
2024-09-20,12:23:09.868,469705.6699,6430556.7251
2024-09-20,12:23:11.702,469709.7420,6430556.9515
2024-09-20,12:23:13.552,469713.8303,6430557.0457
2024-09-20,12:23:15.397,469717.9046,6430557.1110
2024-09-20,12:23:17.234,469721.9913,6430556.6949
2024-09-20,12:23:19.083,469726.0939,6430556.5575
2024-09-20,12:23:20.922,469730.1879,6430556.3347
2024-09-20,12:23:22.763,469734.2410,6430554.3022
2024-09-20,12:23:24.612,469738.3426,6430557.5832
2024-09-20,12:23:26.451,469742.3932,6430556.2128
2024-09-20,12:23:28.283,469746.4821,6430555.3726
2024-09-20,12:23:30.126,469750.5380,6430555.3971
2024-09-20,12:23:31.968,469754.7077,6430555.2720
2024-09-20,12:23:33.797,469758.6425,6430555.6374
2024-09-20,12:23:35.643,469762.7663,6430555.3428
2024-09-20,12:23:37.477,469766.7912,6430555.3800
2024-09-20,12:23:39.323,469770.8931,6430554.9260
2024-09-20,12:23:41.171,469775.0156,6430554.7363
2024-09-20,12:23:43.012,469779.0683,6430554.8609
2024-09-20,12:23:44.863,469783.2155,6430554.7076
2024-09-20,12:23:46.701,469787.2781,6430554.8636
2024-09-20,12:23:48.542,469791.3266,6430554.2158
2024-09-20,12:23:50.388,469795.4503,6430554.2550
2024-09-20,12:23:52.222,469799.5127,6430554.0187
2024-09-20,12:23:54.073,469803.6017,6430553.6401
2024-09-20,12:23:55.904,469807.6821,6430554.4408
2024-09-20,12:23:57.737,469811.7190,6430553.4060
2024-09-20,12:23:59.606,469815.8732,6430554.8503
2024-09-20,12:24:01.425,469819.9169,6430553.0490
2024-09-20,12:24:03.266,469823.9867,6430553.2121
2024-09-20,12:24:05.119,469828.0472,6430553.1512
2024-09-20,12:24:06.955,469832.1720,6430553.3602
2024-09-20,12:24:08.796,469836.2193,6430552.7571
2024-09-20,12:24:10.655,469840.3621,6430552.7448
2024-09-20,12:24:12.499,469844.4357,6430552.7342
2024-09-20,12:24:14.334,469848.5326,6430552.5938
2024-09-20,12:24:16.177,469852.6030,6430552.2556
2024-09-20,12:24:18.027,469856.7566,6430552.7438
2024-09-20,12:24:19.856,469860.8876,6430551.9812
2024-09-20,12:24:21.715,469865.1056,6430552.0357
2024-09-20,12:24:23.568,469869.3612,6430552.0677
2024-09-20,12:24:25.396,469873.5903,6430552.0511
2024-09-20,12:24:27.245,469877.8445,6430551.8564
2024-09-20,12:24:29.075,469881.9868,6430553.6378
2024-09-20,12:24:30.923,469886.3115,6430551.7414
2024-09-20,12:24:32.764,469890.4101,6430551.6277
2024-09-20,12:24:34.615,469894.5161,6430551.2851
2024-09-20,12:24:36.455,469898.5736,6430550.7230
2024-09-20,12:24:38.297,469902.7011,6430550.8595
2024-09-20,12:24:40.131,469906.8806,6430550.4892
2024-09-20,12:24:41.985,469911.0192,6430550.8598
2024-09-20,12:24:43.820,469915.0686,6430550.5142
2024-09-20,12:24:45.670,469919.2101,6430551.0785
2024-09-20,12:24:47.513,469923.2909,6430550.0173
2024-09-20,12:24:49.354,469927.3724,6430549.9670
2024-09-20,12:24:51.184,469931.4512,6430549.5079
2024-09-20,12:24:53.023,469935.5525,6430549.4661
2024-09-20,12:24:54.864,469939.6378,6430549.5815
2024-09-20,12:24:56.699,469943.6109,6430549.6693
2024-09-20,12:24:58.561,469947.7584,6430549.5638
2024-09-20,12:25:00.409,469951.8906,6430549.8589
2024-09-20,12:25:02.258,469956.0925,6430548.6008
2024-09-20,12:25:04.101,469960.1115,6430548.6090
2024-09-20,12:25:05.953,469964.3365,6430548.2426
2024-09-20,12:25:07.779,469968.4088,6430548.1294
2024-09-20,12:25:09.640,469972.5281,6430548.4844
2024-09-20,12:25:11.485,469976.7052,6430548.3020
2024-09-20,12:25:13.332,469980.7861,6430547.9000
2024-09-20,12:25:15.151,469984.7570,6430548.1116
2024-09-20,12:25:17.008,469988.9958,6430547.3073
2024-09-20,12:25:18.860,469993.0925,6430547.2696
2024-09-20,12:25:20.699,469997.1868,6430547.3020
2024-09-20,12:25:22.534,470001.3038,6430547.4696
2024-09-20,12:25:24.370,470005.3939,6430547.1482
2024-09-20,12:25:26.216,470009.4643,6430546.6744
2024-09-20,12:25:28.051,470013.5819,6430546.8441
2024-09-20,12:25:29.902,470017.6610,6430546.2743
2024-09-20,12:25:31.733,470021.7985,6430546.7940
2024-09-20,12:25:33.593,470025.8921,6430545.4651
2024-09-20,12:25:35.429,470030.0395,6430546.2643
2024-09-20,12:25:39.114,470038.2193,6430545.9359
2024-09-20,12:25:40.951,470042.2513,6430546.2465
2024-09-20,12:25:42.783,470046.2799,6430545.5180
2024-09-20,12:25:44.621,470050.3769,6430545.7136
2024-09-20,12:25:46.467,470054.5141,6430545.1540
2024-09-20,12:25:48.309,470058.6251,6430545.3458
2024-09-20,12:25:50.144,470062.6747,6430545.0527
2024-09-20,12:25:51.978,470066.7857,6430544.9288
2024-09-20,12:25:53.826,470070.9164,6430544.8989
2024-09-20,12:25:55.666,470075.0131,6430544.3757
2024-09-20,12:25:57.496,470079.0622,6430544.5387
2024-09-20,12:25:59.343,470083.1518,6430544.5541
2024-09-20,12:26:01.170,470087.3416,6430543.9381
2024-09-20,12:26:06.023,470098.1232,6430543.5684
2024-09-20,12:26:07.867,470102.3368,6430541.4427
2024-09-20,12:26:09.710,470106.2730,6430543.7252
2024-09-20,12:26:11.538,470110.4219,6430543.4729
2024-09-20,12:26:13.388,470114.5813,6430543.2761
2024-09-20,12:26:17.072,470122.6931,6430543.2806
2024-09-20,12:26:18.901,470126.8612,6430542.5450
2024-09-20,12:26:20.752,470130.8942,6430542.6668
2024-09-20,12:26:22.587,470135.0124,6430542.4151
2024-09-20,12:26:26.330,470143.4523,6430541.5754
2024-09-20,12:26:27.205,470145.3020,6430542.2738
2024-09-20,12:26:29.061,470149.4016,6430542.3277
2024-09-20,12:26:30.905,470153.5459,6430541.6686
2024-09-20,12:26:32.746,470157.6458,6430541.9571
2024-09-20,12:26:34.596,470161.7379,6430540.8231
2024-09-20,12:26:36.424,470165.8024,6430541.1309
2024-09-20,12:26:38.274,470169.9342,6430541.0623
2024-09-20,12:26:40.111,470174.0472,6430541.2182
2024-09-20,12:26:41.961,470178.1328,6430541.4348
2024-09-20,12:26:43.791,470182.3289,6430540.4855
2024-09-20,12:26:45.642,470186.4254,6430539.7342
2024-09-20,12:26:47.475,470190.4226,6430540.6831
2024-09-20,12:26:49.311,470194.5323,6430540.1595
2024-09-20,12:26:51.149,470198.6400,6430540.5840
2024-09-20,12:26:52.996,470202.7441,6430540.2426
2024-09-20,12:26:54.829,470206.8453,6430539.6552
2024-09-20,12:26:56.675,470210.9604,6430539.8367
2024-09-20,12:26:58.516,470215.0765,6430539.3519
2024-09-20,12:27:00.356,470219.1878,6430539.3345
2024-09-20,12:27:02.190,470223.3037,6430538.8786
2024-09-20,12:27:04.037,470227.4137,6430539.8351
2024-09-20,12:27:05.875,470231.5118,6430539.0783
2024-09-20,12:27:07.714,470235.6225,6430538.5893
2024-09-20,12:27:09.555,470239.7520,6430538.2860
2024-09-20,12:27:11.404,470243.8296,6430538.9145
2024-09-20,12:27:13.258,470247.9988,6430538.4320
2024-09-20,12:27:15.097,470252.1000,6430538.2479
2024-09-20,12:27:16.931,470256.2155,6430539.0141
2024-09-20,12:27:18.776,470260.3149,6430537.8697
2024-09-20,12:27:20.607,470264.4172,6430537.6051
2024-09-20,12:27:22.448,470268.5388,6430537.4275
2024-09-20,12:27:24.280,470272.5985,6430537.8308
2024-09-20,12:27:26.132,470276.7490,6430537.0824
2024-09-20,12:27:27.964,470280.8168,6430537.1431
2024-09-20,12:27:29.809,470284.9663,6430536.9153
2024-09-20,12:27:31.637,470289.0549,6430536.7076
2024-09-20,12:27:33.485,470293.1580,6430536.5920
2024-09-20,12:27:35.329,470297.3448,6430536.7811
2024-09-20,12:27:37.186,470301.5112,6430536.5130
2024-09-20,12:27:39.026,470305.5767,6430536.4127
2024-09-20,12:27:40.872,470309.7466,6430535.9466
2024-09-20,12:27:42.704,470313.8095,6430535.9214
2024-09-20,12:27:44.545,470317.9515,6430535.8652
2024-09-20,12:27:46.389,470322.1320,6430535.6302
2024-09-20,12:27:48.232,470326.2157,6430535.5175
2024-09-20,12:27:50.074,470330.3510,6430535.4263
2024-09-20,12:27:51.916,470334.4802,6430534.8444
2024-09-20,12:27:53.745,470338.5300,6430534.6148
2024-09-20,12:27:55.594,470342.7013,6430535.1552
2024-09-20,12:27:57.431,470346.8021,6430534.6373
2024-09-20,12:27:59.276,470350.9434,6430534.7101
2024-09-20,12:28:01.104,470350.2736,6430533.6066
2024-09-20,12:28:02.950,470359.1676,6430534.4588
2024-09-20,12:28:04.793,470363.2984,6430534.2981
2024-09-20,12:28:06.658,470367.4892,6430534.2935
2024-09-20,12:28:08.495,470371.5952,6430533.9068
2024-09-20,12:28:12.172,470379.8647,6430533.6737
2024-09-20,12:28:14.010,470384.0327,6430534.0337
2024-09-20,12:28:15.841,470388.0678,6430533.3380
2024-09-20,12:28:17.680,470392.2307,6430533.1845
2024-09-20,12:28:19.535,470396.3876,6430533.0124
2024-09-20,12:28:21.385,470400.5082,6430532.9034
2024-09-20,12:28:23.221,470404.6306,6430533.0214
2024-09-20,12:28:25.063,470408.7789,6430532.7424
2024-09-20,12:28:26.900,470412.8986,6430532.5333
2024-09-20,12:28:28.738,470417.1356,6430530.8661
2024-09-20,12:28:30.566,470421.1271,6430532.4502
2024-09-20,12:28:32.417,470425.2843,6430532.3483
2024-09-20,12:28:34.244,470429.3509,6430531.7004
2024-09-20,12:28:36.085,470433.4639,6430531.7534
2024-09-20,12:28:37.922,470437.6133,6430531.5749
2024-09-20,12:28:39.777,470441.7586,6430531.1933
2024-09-20,12:28:41.628,470445.9402,6430531.2764
2024-09-20,12:28:43.460,470450.0157,6430530.7264
2024-09-20,12:28:45.307,470454.1584,6430530.5163
2024-09-20,12:28:47.138,470458.2829,6430530.4404
2024-09-20,12:28:48.973,470462.4102,6430530.1779
2024-09-20,12:28:50.816,470466.5391,6430530.6695
2024-09-20,12:28:52.662,470470.6561,6430530.6210
2024-09-20,12:28:54.503,470474.8029,6430529.5628
2024-09-20,12:28:56.353,470478.9765,6430529.3108
2024-09-20,12:28:58.198,470483.1111,6430529.7953
2024-09-20,12:29:00.058,470487.2898,6430529.1658
2024-09-20,12:29:01.892,470491.4237,6430529.4586
2024-09-20,12:29:03.732,470495.5361,6430528.8649
2024-09-20,12:29:05.576,470499.6585,6430528.6672
2024-09-20,12:29:07.431,470499.1147,6430529.3266
2024-09-20,12:29:09.267,470507.9151,6430528.9235
2024-09-20,12:29:11.102,470512.0122,6430528.4053
2024-09-20,12:29:12.954,470516.2264,6430528.0905
2024-09-20,12:29:14.791,470520.3399,6430527.8309
2024-09-20,12:29:16.635,470524.4885,6430527.7972
2024-09-20,12:29:18.477,470528.5648,6430527.7605
2024-09-20,12:29:20.306,470532.5825,6430527.8099
2024-09-20,12:29:22.139,470536.7996,6430527.3618
2024-09-20,12:29:23.993,470540.9662,6430526.9449
2024-09-20,12:29:25.839,470545.0904,6430526.6578
2024-09-20,12:29:27.686,470549.2429,6430527.2380
2024-09-20,12:29:29.543,470553.3968,6430526.8209
2024-09-20,12:29:31.385,470557.5314,6430526.6964
2024-09-20,12:29:33.220,470561.6537,6430525.1465
2024-09-20,12:29:35.071,470565.8243,6430526.4392
2024-09-20,12:29:36.937,470569.9613,6430525.7627
2024-09-20,12:29:38.793,470574.1634,6430525.8387
2024-09-20,12:29:40.633,470578.2677,6430525.9450
2024-09-20,12:29:42.491,470582.4665,6430525.3752
2024-09-20,12:29:44.323,470586.4932,6430525.2305
2024-09-20,12:29:46.174,470590.6783,6430525.4157
2024-09-20,12:29:48.011,470594.8032,6430525.3849
2024-09-20,12:29:49.849,470598.9136,6430524.4690
2024-09-20,12:29:51.698,470603.0340,6430524.6723
2024-09-20,12:29:53.538,470607.1540,6430524.9055
2024-09-20,12:29:55.376,470611.2672,6430524.6720
2024-09-20,12:29:57.226,470615.4007,6430524.3535
2024-09-20,12:29:59.062,470619.5276,6430523.4772
2024-09-20,12:30:00.912,470623.6913,6430523.8078
2024-09-20,12:30:02.749,470627.8040,6430523.2421
2024-09-20,12:30:04.580,470631.8621,6430523.9665
2024-09-20,12:30:06.416,470636.0013,6430523.7563
2024-09-20,12:30:08.266,470640.1118,6430523.6913
2024-09-20,12:30:10.108,470644.2582,6430523.2484
2024-09-20,12:30:11.948,470648.3630,6430523.0482
2024-09-20,12:30:13.794,470652.5555,6430522.8714
2024-09-20,12:30:15.634,470656.6746,6430522.8362
2024-09-20,12:30:17.479,470660.7855,6430522.9555
2024-09-20,12:30:19.323,470664.9386,6430522.7660
2024-09-20,12:30:21.159,470669.0420,6430522.2873
2024-09-20,12:30:23.015,470673.2248,6430522.3036
2024-09-20,12:30:24.852,470677.3340,6430522.4369
2024-09-20,12:30:26.693,470681.4442,6430521.8115
2024-09-20,12:30:28.545,470685.5644,6430521.8730
2024-09-20,12:30:30.392,470689.7419,6430521.8364
2024-09-20,12:30:32.227,470693.8095,6430522.0348
2024-09-20,12:30:34.072,470697.9809,6430521.1484
2024-09-20,12:30:35.915,470702.1050,6430521.5162
2024-09-20,12:30:37.748,470706.1903,6430521.3285
2024-09-20,12:30:39.597,470710.3252,6430521.1254
2024-09-20,12:30:41.446,470714.4859,6430520.4395
2024-09-20,12:30:43.268,470718.5368,6430520.4087
2024-09-20,12:30:45.114,470722.7332,6430520.1956
2024-09-20,12:30:46.958,470726.8227,6430520.2666
2024-09-20,12:30:48.793,470731.0666,6430519.6909
2024-09-20,12:30:50.637,470735.1139,6430519.8737
2024-09-20,12:30:52.483,470739.1990,6430519.8418
2024-09-20,12:30:54.341,470743.3725,6430519.9044
2024-09-20,12:30:56.180,470747.5158,6430519.8265
2024-09-20,12:30:58.031,470751.6913,6430519.6549
2024-09-20,12:30:59.861,470755.7503,6430519.1087
2024-09-20,12:31:01.702,470759.8658,6430519.6948
2024-09-20,12:31:03.538,470764.0148,6430518.8372
