2024-09-07,19:05:44.322,486285.9505,6448793.8303
2024-09-07,19:05:46.162,486288.3519,6448797.5420
2024-09-07,19:05:47.998,486289.8101,6448801.7838
2024-09-07,19:05:49.840,486292.3228,6448805.3090
2024-09-07,19:05:51.688,486295.2304,6448808.7860
2024-09-07,19:05:53.533,486296.8470,6448812.8250
2024-09-07,19:05:55.374,486298.6895,6448816.8446
2024-09-07,19:05:57.204,486300.7780,6448820.6796
2024-09-07,19:05:59.050,486302.4416,6448824.7142
2024-09-07,19:06:00.874,486305.1667,6448828.1548
2024-09-07,19:06:02.719,486307.6406,6448831.8747
2024-09-07,19:06:04.550,486309.6914,6448835.6923
2024-09-07,19:06:06.390,486312.6481,6448839.0005
2024-09-07,19:06:08.227,486313.6393,6448843.5249
2024-09-07,19:06:10.064,486316.1931,6448847.0217
2024-09-07,19:06:11.906,486318.2916,6448850.8243
2024-09-07,19:06:13.737,486320.4108,6448854.6813
2024-09-07,19:06:15.589,486321.9279,6448858.8245
2024-09-07,19:06:17.428,486324.4785,6448862.4352
2024-09-07,19:06:22.268,486330.4347,6448872.2064
2024-09-07,19:06:24.111,486332.8319,6448875.9484
2024-09-07,19:06:25.944,486334.8212,6448879.7001
2024-09-07,19:06:27.779,486337.2125,6448883.5299
2024-09-07,19:06:29.610,486337.8979,6448887.9584
2024-09-07,19:06:31.450,486340.9846,6448891.3369
2024-09-07,19:06:33.301,486343.0708,6448895.1100
2024-09-07,19:06:35.139,486345.9017,6448898.5274
2024-09-07,19:06:36.980,486347.5660,6448902.6595
2024-09-07,19:06:38.820,486349.0947,6448906.7499
2024-09-07,19:06:40.645,486352.0179,6448910.1425
2024-09-07,19:06:42.487,486352.4983,6448914.8601
2024-09-07,19:06:44.327,486355.2362,6448918.4270
2024-09-07,19:06:46.170,486359.5612,6448920.8593
2024-09-07,19:06:48.027,486360.1172,6448925.7306
2024-09-07,19:06:49.872,486362.3120,6448929.5635
2024-09-07,19:06:51.705,486364.3086,6448933.4672
2024-09-07,19:06:53.558,486366.5644,6448937.3324
2024-09-07,19:06:55.388,486369.4366,6448940.6778
2024-09-07,19:06:57.228,486371.7645,6448944.5557
2024-09-07,19:06:59.059,486372.8571,6448948.7294
2024-09-07,19:07:00.907,486375.7598,6448952.3004
2024-09-07,19:07:02.739,486377.4608,6448956.1994
2024-09-07,19:07:04.575,486379.6086,6448960.0653
2024-09-07,19:07:06.411,486382.0201,6448963.6251
2024-09-07,19:07:08.262,486384.2399,6448967.4744
2024-09-07,19:07:10.106,486385.0366,6448971.9664
2024-09-07,19:07:11.937,486388.3011,6448975.1841
2024-09-07,19:07:13.782,486390.5867,6448978.8551
2024-09-07,19:07:15.625,486392.8760,6448982.6390
2024-09-07,19:07:17.456,486395.2139,6448986.2395
2024-09-07,19:07:19.295,486396.4157,6448990.6037
2024-09-07,19:07:21.130,486399.2512,6448994.0216
2024-09-07,19:07:22.959,486401.1537,6448998.0037
2024-09-07,19:07:24.817,486402.7489,6449002.1201
2024-09-07,19:07:26.643,486405.7348,6449005.4156
2024-09-07,19:07:28.477,486407.0661,6449009.7282
2024-09-07,19:07:30.329,486409.3901,6449013.4036
2024-09-07,19:07:32.158,486412.0985,6449016.8537
2024-09-07,19:07:34.005,486413.0307,6449019.5936
2024-09-07,19:07:35.843,486416.2846,6449024.5176
2024-09-07,19:07:37.689,486418.5618,6449028.2488
2024-09-07,19:07:39.527,486420.5639,6449032.1436
2024-09-07,19:07:41.373,486422.9927,6449035.8014
2024-09-07,19:07:43.207,486424.6201,6449039.9464
2024-09-07,19:07:45.043,486427.2733,6449043.3318
2024-09-07,19:07:46.875,486429.4244,6449047.0388
2024-09-07,19:07:48.718,486431.6145,6449050.9081
2024-09-07,19:07:50.560,486433.2511,6449054.7960
2024-09-07,19:07:52.406,486435.1507,6449058.8497
2024-09-07,19:07:54.232,486437.6502,6449062.4289
2024-09-07,19:07:56.081,486440.1698,6449065.9641
2024-09-07,19:07:57.907,486441.5995,6449070.1987
2024-09-07,19:07:59.743,486443.4460,6449074.0307
2024-09-07,19:08:01.597,486446.4547,6449077.4366
2024-09-07,19:08:03.435,486448.2488,6449081.4540
2024-09-07,19:08:05.261,486450.8973,6449085.2380
2024-09-07,19:08:07.105,486453.2421,6449089.3943
2024-09-07,19:08:08.935,486455.0807,6449093.4715
2024-09-07,19:08:10.776,486457.8998,6449096.8008
2024-09-07,19:08:12.622,486459.9053,6449100.7608
2024-09-07,19:08:14.453,486461.9085,6449104.6236
2024-09-07,19:08:16.288,486463.6859,6449108.6634
2024-09-07,19:08:18.126,486466.1304,6449112.1606
2024-09-07,19:08:19.968,486468.1747,6449116.1295
2024-09-07,19:08:21.812,486470.6472,6449119.6417
2024-09-07,19:08:23.638,486472.9970,6449123.2638
2024-09-07,19:08:25.484,486474.8019,6449127.3740
2024-09-07,19:08:27.338,486477.4843,6449130.8214
2024-09-07,19:08:29.164,486479.0029,6449134.9771
2024-09-07,19:08:31.017,486480.7707,6449139.0124
2024-09-07,19:08:32.856,486482.5428,6449142.9379
2024-09-07,19:08:34.687,486485.9272,6449146.1923
2024-09-07,19:08:36.517,486487.5697,6449150.1441
2024-09-07,19:08:38.359,486490.2457,6449153.6787
2024-09-07,19:08:40.206,486490.5346,6449158.4287
2024-09-07,19:08:42.059,486493.8255,6449161.5995
2024-09-07,19:08:43.904,486495.8102,6449165.0253
2024-09-07,19:08:45.730,486499.1102,6449170.8592
2024-09-07,19:08:47.565,486500.4726,6449173.5752
2024-09-07,19:08:49.409,486502.6970,6449177.7298
2024-09-07,19:08:51.260,486505.2500,6449181.3163
2024-09-07,19:08:53.097,486507.3630,6449185.0926
2024-09-07,19:08:54.939,486511.1245,6449190.7860
2024-09-07,19:08:56.780,486512.2718,6449192.3978
2024-09-07,19:08:58.624,486514.4621,6449196.2975
2024-09-07,19:09:00.454,486515.7179,6449200.4277
2024-09-07,19:09:02.314,486518.2990,6449204.2151
2024-09-07,19:09:04.143,486520.4334,6449207.9107
2024-09-07,19:09:05.982,486522.1685,6449211.9891
2024-09-07,19:09:07.822,486525.5663,6449215.0011
2024-09-07,19:09:09.657,486527.1895,6449219.1852
2024-09-07,19:09:11.499,486528.4995,6449223.4355
2024-09-07,19:09:13.360,486531.8501,6449226.5419
2024-09-07,19:09:15.192,486532.8415,6449230.9139
2024-09-07,19:09:17.045,486535.3757,6449234.4903
2024-09-07,19:09:18.889,486539.6383,6449237.2725
2024-09-07,19:09:20.718,486539.8467,6449242.0153
2024-09-07,19:09:22.570,486541.7370,6449245.9515
2024-09-07,19:09:24.400,486544.5682,6449249.3601
2024-09-07,19:09:26.241,486545.4343,6449253.8107
2024-09-07,19:09:28.081,486547.6492,6449257.9219
2024-09-07,19:09:29.911,486550.1249,6449261.0053
2024-09-07,19:09:31.749,486552.3780,6449263.8479
2024-09-07,19:09:35.426,486555.4604,6449270.4854
2024-09-07,19:09:37.265,486557.6753,6449274.8926
2024-09-07,19:09:39.087,486560.3046,6449279.0023
2024-09-07,19:09:40.930,486562.0197,6449283.1065
2024-09-07,19:09:42.767,486564.7429,6449286.4848
2024-09-07,19:09:44.599,486565.8964,6449290.9784
2024-09-07,19:09:49.437,486571.5368,6449301.0190
2024-09-07,19:09:51.281,486575.1628,6449303.9920
2024-09-07,19:09:53.111,486576.9090,6449308.0509
2024-09-07,19:09:54.939,486579.1233,6449311.9532
2024-09-07,19:09:56.783,486580.5017,6449316.1914
2024-09-07,19:09:58.619,486583.9844,6449319.4560
2024-09-07,19:10:00.454,486584.0642,6449321.2372
2024-09-07,19:10:02.291,486587.5834,6449327.5420
2024-09-07,19:10:04.119,486589.9036,6449331.2550
2024-09-07,19:10:05.966,486592.2902,6449334.8833
2024-09-07,19:10:07.794,486596.1226,6449338.1071
2024-09-07,19:10:09.647,486597.0580,6449342.5086
2024-09-07,19:10:11.485,486598.8999,6449346.6004
2024-09-07,19:10:13.314,486600.7990,6449350.5637
2024-09-07,19:10:15.169,486603.2842,6449354.1860
2024-09-07,19:10:17.001,486604.9965,6449358.3049
2024-09-07,19:10:18.860,486607.0861,6449362.2364
2024-09-07,19:10:20.695,486609.5665,6449365.8288
2024-09-07,19:10:22.525,486611.6006,6449369.6905
2024-09-07,19:10:24.370,486614.1370,6449373.4191
2024-09-07,19:10:26.211,486615.9127,6449377.3471
2024-09-07,19:10:28.047,486617.9677,6449381.3018
2024-09-07,19:10:29.890,486620.8187,6449384.6880
2024-09-07,19:10:31.733,486621.7020,6449389.3750
2024-09-07,19:10:33.575,486624.8856,6449392.5227
2024-09-07,19:10:35.413,486627.0624,6449396.4963
2024-09-07,19:10:37.267,486629.5638,6449399.9552
2024-09-07,19:10:39.107,486631.4017,6449404.5975
2024-09-07,19:10:40.953,486634.5687,6449408.7148
2024-09-07,19:10:42.783,486637.2409,6449413.8513
2024-09-07,19:10:44.625,486639.0004,6449415.8711
2024-09-07,19:10:46.463,486641.0541,6449419.6499
2024-09-07,19:10:48.309,486643.2268,6449425.7798
2024-09-07,19:10:50.140,486644.8232,6449428.0768
2024-09-07,19:10:51.983,486647.4439,6449431.8881
2024-09-07,19:10:53.834,486649.4783,6449436.1173
2024-09-07,19:10:55.681,486653.8091,6449438.9768
2024-09-07,19:10:57.527,486653.7765,6449444.3031
2024-09-07,19:10:59.367,486656.5457,6449448.2861
2024-09-07,19:11:01.207,486658.2084,6449452.9066
2024-09-07,19:11:03.038,486660.8220,6449456.9640
2024-09-07,19:11:04.887,486663.3462,6449461.2703
2024-09-07,19:11:06.731,486665.7005,6449465.3251
2024-09-07,19:11:08.569,486667.8203,6449469.2511
2024-09-07,19:11:10.400,486669.8562,6449473.0999
2024-09-07,19:11:12.245,486672.4927,6449476.8230
2024-09-07,19:11:14.079,486674.5442,6449480.7627
2024-09-07,19:11:15.918,486675.8609,6449485.0470
2024-09-07,19:11:17.764,486678.6373,6449488.5790
2024-09-07,19:11:19.608,486680.4768,6449492.6367
2024-09-07,19:11:21.454,486683.1278,6449496.3359
2024-09-07,19:11:23.308,486684.6807,6449500.5921
2024-09-07,19:11:25.148,486687.3806,6449504.0253
2024-09-07,19:11:26.981,486689.7997,6449507.8250
2024-09-07,19:11:28.812,486691.7684,6449511.8131
2024-09-07,19:11:30.652,486693.9579,6449515.7822
2024-09-07,19:11:32.481,486695.8221,6449519.6359
2024-09-07,19:11:34.326,486697.9579,6449523.5199
2024-09-07,19:11:36.158,486700.3989,6449527.1656
2024-09-07,19:11:38.003,486702.5123,6449531.0532
2024-09-07,19:11:39.843,486704.3843,6449535.1581
2024-09-07,19:11:41.688,486706.8122,6449538.8978
2024-09-07,19:11:43.521,486708.1825,6449543.2249
2024-09-07,19:11:45.368,486710.4370,6449547.1202
2024-09-07,19:11:47.194,486713.0364,6449550.6024
2024-09-07,19:11:49.041,486714.7029,6449551.2270
2024-09-07,19:11:50.885,486716.4537,6449555.3516
2024-09-07,19:11:52.717,486719.4374,6449562.2619
2024-09-07,19:11:54.553,486721.5957,6449566.0913
2024-09-07,19:11:56.384,486723.9592,6449569.8127
2024-09-07,19:11:58.225,486724.9637,6449571.0013
2024-09-07,19:12:00.069,486728.7027,6449577.3010
2024-09-07,19:12:01.900,486730.3213,6449581.5339
2024-09-07,19:12:03.745,486734.3108,6449584.3888
2024-09-07,19:12:05.590,486734.9258,6449589.2420
2024-09-07,19:12:07.414,486736.8527,6449593.1678
2024-09-07,19:12:09.260,486739.3647,6449596.9328
2024-09-07,19:12:11.090,486741.3450,6449600.8145
2024-09-07,19:12:12.935,486743.5141,6449604.7594
2024-09-07,19:12:14.776,486745.4960,6449608.7373
2024-09-07,19:12:16.609,486747.7897,6449612.5154
2024-09-07,19:12:18.442,486749.9596,6449616.3979
2024-09-07,19:12:20.291,486752.2102,6449620.3465
2024-09-07,19:12:22.130,486754.0391,6449624.4431
2024-09-07,19:12:23.965,486756.4629,6449628.1925
2024-09-07,19:12:25.793,486757.7270,6449629.7023
2024-09-07,19:12:27.635,486760.8127,6449635.9827
2024-09-07,19:12:29.474,486763.0126,6449639.9142
2024-09-07,19:12:31.311,486766.2197,6449645.9481
2024-09-07,19:12:33.142,486767.5830,6449648.4023
2024-09-07,19:12:34.987,486769.8774,6449650.7561
2024-09-07,19:12:39.830,486775.4990,6449663.1372
2024-09-07,19:12:41.661,486779.2378,6449668.7140
2024-09-07,19:12:43.490,486781.2180,6449672.6536
2024-09-07,19:12:45.328,486781.5205,6449672.6133
2024-09-07,19:12:47.167,486784.6804,6449678.9661
2024-09-07,19:12:49.005,486787.0107,6449682.8981
2024-09-07,19:12:50.849,486789.6205,6449686.6339
2024-09-07,19:12:52.700,486791.2807,6449691.4729
2024-09-07,19:12:54.538,486793.3714,6449693.9735
2024-09-07,19:12:56.368,486796.4535,6449698.9786
2024-09-07,19:12:58.210,486798.5208,6449702.9597
2024-09-07,19:13:00.044,486801.6561,6449706.3455
2024-09-07,19:13:01.889,486803.1836,6449710.6738
2024-09-07,19:13:03.733,486805.3156,6449714.6852
2024-09-07,19:13:05.574,486807.4601,6449718.7037
2024-09-07,19:13:07.402,486809.8486,6449722.3663
2024-09-07,19:13:09.236,486812.2540,6449726.2011
2024-09-07,19:13:11.077,486814.3289,6449730.1179
2024-09-07,19:13:12.922,486815.9639,6449732.6680
2024-09-07,19:13:14.758,486819.4969,6449737.4883
2024-09-07,19:13:16.589,486821.0696,6449741.7819
2024-09-07,19:13:18.435,486823.4426,6449745.7184
2024-09-07,19:13:20.265,486823.9674,6449747.1779
2024-09-07,19:13:22.108,486827.8734,6449753.4594
2024-09-07,19:13:23.946,486829.6940,6449757.7155
2024-09-07,19:13:25.792,486832.4698,6449761.0831
2024-09-07,19:13:27.637,486834.4541,6449765.3041
2024-09-07,19:13:29.474,486836.3919,6449766.3315
2024-09-07,19:13:31.309,486839.0550,6449772.9537
2024-09-07,19:13:33.154,486841.1669,6449776.9817
2024-09-07,19:13:34.985,486843.0484,6449781.1087
2024-09-07,19:13:36.817,486845.3698,6449784.8598
2024-09-07,19:13:38.662,486848.0858,6449788.5653
2024-09-07,19:13:40.500,486849.2799,6449789.9333
2024-09-07,19:13:42.342,486853.8656,6449797.6167
2024-09-07,19:13:44.187,486855.0468,6449799.9341
2024-09-07,19:13:46.015,486857.5135,6449804.1222
2024-09-07,19:13:47.857,486858.9896,6449807.6413
2024-09-07,19:13:49.710,486860.4864,6449812.2523
2024-09-07,19:13:51.531,486863.8924,6449816.4104
2024-09-07,19:13:53.381,486866.0022,6449820.5855
2024-09-07,19:13:55.213,486868.7778,6449824.1113
2024-09-07,19:13:57.052,486870.8104,6449828.2404
2024-09-07,19:13:58.894,486872.6234,6449832.3832
2024-09-07,19:14:00.722,486876.3236,6449837.4146
2024-09-07,19:14:02.572,486877.4981,6449839.9026
2024-09-07,19:14:04.403,486879.9422,6449843.6377
2024-09-07,19:14:06.254,486881.8530,6449847.8239
2024-09-07,19:14:08.099,486884.4152,6449851.6076
2024-09-07,19:14:09.934,486885.2607,6449854.7382
2024-09-07,19:14:13.609,486890.3200,6449860.6587
2024-09-07,19:14:15.451,486893.5740,6449866.9603
2024-09-07,19:14:17.277,486895.6811,6449870.7938
2024-09-07,19:14:19.125,486897.2636,6449875.0916
2024-09-07,19:14:20.959,486899.7879,6449878.8889
2024-09-07,19:14:22.804,486902.2101,6449882.6175
2024-09-07,19:14:24.637,486904.4232,6449886.5661
2024-09-07,19:14:26.469,486906.3392,6449890.6160
2024-09-07,19:14:28.321,486908.7711,6449894.4982
2024-09-07,19:14:30.151,486912.0377,6449897.7332
2024-09-07,19:14:31.991,486912.9375,6449902.4198
2024-09-07,19:14:33.832,486915.8545,6449905.8783
2024-09-07,19:14:35.665,486917.6561,6449909.9790
2024-09-07,19:14:37.505,486920.1199,6449913.7870
2024-09-07,19:14:39.349,486922.2579,6449917.6868
2024-09-07,19:14:41.185,486922.5149,6449918.8417
2024-09-07,19:14:43.027,486926.4756,6449925.6385
2024-09-07,19:14:44.867,486928.9763,6449929.4525
2024-09-07,19:14:46.708,486930.3337,6449932.6140
2024-09-07,19:14:48.552,486933.0328,6449937.4820
2024-09-07,19:14:50.392,486936.4023,6449942.4055
2024-09-07,19:14:52.236,486937.8138,6449945.1184
2024-09-07,19:14:54.059,486940.8657,6449950.2139
2024-09-07,19:14:55.907,486942.4882,6449952.6063
2024-09-07,19:14:57.742,486944.5232,6449956.6297
2024-09-07,19:14:59.577,486946.7291,6449960.6061
2024-09-07,19:15:01.416,486948.7976,6449964.5833
2024-09-07,19:15:03.251,486951.1303,6449968.3469
2024-09-07,19:15:05.087,486953.1496,6449972.3353
2024-09-07,19:15:06.930,486956.3780,6449977.2681
2024-09-07,19:15:08.770,486958.8048,6449979.4134
2024-09-07,19:15:10.597,486959.7737,6449984.0421
2024-09-07,19:15:12.438,486962.4232,6449987.7764
2024-09-07,19:15:20.121,486972.1237,6450005.0576
2024-09-07,19:15:21.958,486974.4802,6450009.3980
2024-09-07,19:15:23.792,486976.4804,6450013.4617
2024-09-07,19:15:25.633,486979.2729,6450017.4699
2024-09-07,19:15:27.489,486981.4933,6450021.9517
2024-09-07,19:15:29.328,486984.0796,6450025.8478
2024-09-07,19:15:31.175,486985.9694,6450030.4262
2024-09-07,19:15:33.014,486988.2299,6450034.8316
2024-09-07,19:15:34.846,486990.2763,6450036.5687
2024-09-07,19:15:36.674,486993.2706,6450043.1602
2024-09-07,19:15:38.520,486994.9592,6450047.9442
2024-09-07,19:15:40.365,486997.9334,6450051.9586
2024-09-07,19:15:42.199,487001.1666,6450055.6955
2024-09-07,19:15:44.042,487002.9490,6450060.0282
2024-09-07,19:15:45.880,487005.0256,6450063.9057
2024-09-07,19:15:47.713,487006.2256,6450066.6625
2024-09-07,19:15:49.575,487009.5673,6450071.4527
2024-09-07,19:15:51.400,487012.2144,6450075.0635
2024-09-07,19:15:53.259,487014.0265,6450079.2888
2024-09-07,19:15:55.094,487016.1762,6450083.2539
2024-09-07,19:15:58.768,487021.2563,6450092.5948
2024-09-07,19:16:00.613,487022.7679,6450095.0622
2024-09-07,19:16:02.445,487025.6684,6450098.5706
2024-09-07,19:16:04.291,487028.2400,6450102.3815
2024-09-07,19:16:06.118,487030.3559,6450106.3322
2024-09-07,19:16:07.959,487033.0629,6450109.8759
2024-09-07,19:16:09.805,487034.3432,6450114.3028
2024-09-07,19:16:11.630,487036.6979,6450118.2222
2024-09-07,19:16:13.468,487039.3358,6450121.9116
2024-09-07,19:16:15.305,487039.4378,6450123.1355
2024-09-07,19:16:17.148,487043.7107,6450129.8062
2024-09-07,19:16:18.986,487046.1809,6450133.5624
2024-09-07,19:16:20.820,487047.8146,6450137.8015
2024-09-07,19:16:22.657,487050.1253,6450140.4752
2024-09-07,19:16:24.507,487051.4472,6450143.6496
2024-09-07,19:16:26.334,487054.6495,6450149.5523
2024-09-07,19:16:28.180,487057.3663,6450153.2845
2024-09-07,19:16:30.014,487059.4668,6450157.4080
2024-09-07,19:16:31.853,487061.2109,6450161.9711
2024-09-07,19:16:33.692,487063.3807,6450166.3187
2024-09-07,19:16:35.540,487066.6133,6450169.8659
2024-09-07,19:16:37.375,487067.5534,6450171.9699
2024-09-07,19:16:41.059,487072.9739,6450181.8619
2024-09-07,19:16:42.888,487075.5099,6450185.5129
2024-09-07,19:16:44.731,487077.3340,6450189.6381
2024-09-07,19:16:46.567,487080.4183,6450194.9018
2024-09-07,19:16:48.414,487082.2487,6450197.1309
2024-09-07,19:16:50.250,487084.4461,6450201.1861
2024-09-07,19:16:52.093,487085.8879,6450205.5885
2024-09-07,19:16:53.940,487088.2830,6450209.5283
2024-09-07,19:16:55.779,487090.5987,6450213.4417
2024-09-07,19:16:57.620,487092.6064,6450217.4856
2024-09-07,19:16:59.463,487095.1840,6450221.1130
2024-09-07,19:17:01.300,487097.6918,6450224.8227
2024-09-07,19:17:03.129,487099.4860,6450229.0445
2024-09-07,19:17:04.964,487102.3955,6450232.4849
2024-09-07,19:17:06.799,487103.1156,6450234.8382
2024-09-07,19:17:08.644,487106.2597,6450240.7772
2024-09-07,19:17:10.477,487108.0567,6450244.9734
2024-09-07,19:17:12.325,487110.6663,6450248.6428
2024-09-07,19:17:14.158,487113.0094,6450252.4526
2024-09-07,19:17:15.999,487115.3379,6450255.1623
2024-09-07,19:17:17.846,487117.1489,6450260.5883
2024-09-07,19:17:19.676,487119.3446,6450264.5355
2024-09-07,19:17:21.520,487121.7864,6450266.1936
2024-09-07,19:17:23.354,487122.8091,6450270.8338
2024-09-07,19:17:25.196,487125.9724,6450276.7497
2024-09-07,19:17:27.030,487127.2527,6450278.7622
2024-09-07,19:17:28.869,487130.4150,6450284.6477
2024-09-07,19:17:30.701,487132.4789,6450287.3717
2024-09-07,19:17:32.557,487135.6994,6450292.0259
2024-09-07,19:17:34.385,487135.9339,6450297.1258
2024-09-07,19:17:36.223,487138.6961,6450298.3138
2024-09-07,19:17:38.060,487141.6001,6450304.3213
2024-09-07,19:17:39.902,487142.2468,6450305.5848
2024-09-07,19:17:41.745,487146.3840,6450311.9731
2024-09-07,19:17:43.597,487148.9840,6450315.5756
2024-09-07,19:17:45.431,487151.4418,6450320.9910
2024-09-07,19:17:47.266,487151.1055,6450321.5294
2024-09-07,19:17:49.120,487155.3315,6450328.0956
2024-09-07,19:17:50.957,487156.2406,6450333.1287
2024-09-07,19:17:52.787,487161.0089,6450337.2113
2024-09-07,19:17:54.616,487161.7159,6450339.3141
2024-09-07,19:17:56.457,487164.7305,6450343.9342
2024-09-07,19:17:58.282,487166.8823,6450347.9947
2024-09-07,19:18:00.133,487168.9529,6450351.9483
2024-09-07,19:18:01.959,487170.1436,6450354.2091
2024-09-07,19:18:03.804,487173.5859,6450359.8054
2024-09-07,19:18:05.640,487176.1208,6450363.5415
2024-09-07,19:18:07.478,487178.1704,6450367.6033
2024-09-07,19:18:09.316,487179.7390,6450371.1965
2024-09-07,19:18:11.153,487182.9490,6450375.9613
2024-09-07,19:18:17.997,487190.6057,6450391.2217
2024-09-07,19:18:18.747,487191.6462,6450394.0562
2024-09-07,19:18:20.588,487194.6164,6450398.0293
2024-09-07,19:18:22.423,487196.8801,6450400.0396
2024-09-07,19:18:24.279,487198.9345,6450406.4312
2024-09-07,19:18:26.124,487200.7952,6450408.5894
2024-09-07,19:18:27.975,487203.5640,6450412.3191
2024-09-07,19:18:29.803,487205.8821,6450418.2619
2024-09-07,19:18:31.660,487208.9390,6450421.7845
2024-09-07,19:18:33.495,487211.2247,6450425.6037
2024-09-07,19:18:35.340,487212.8098,6450429.8654
2024-09-07,19:18:37.168,487214.5179,6450432.4359
2024-09-07,19:18:39.008,487217.3004,6450437.8827
2024-09-07,19:18:40.846,487219.3796,6450441.8513
2024-09-07,19:18:42.675,487221.5433,6450445.7348
2024-09-07,19:18:44.522,487223.8330,6450449.7051
2024-09-07,19:18:46.343,487226.8266,6450453.0784
2024-09-07,19:18:48.179,487228.7080,6450457.2044
2024-09-07,19:18:50.019,487230.2624,6450461.5526
2024-09-07,19:18:51.846,487233.2866,6450464.9294
2024-09-07,19:18:53.699,487235.3593,6450469.2988
2024-09-07,19:18:55.522,487237.9393,6450474.3033
2024-09-07,19:18:57.369,487240.2628,6450479.1272
2024-09-07,19:18:59.202,487243.0774,6450483.8577
2024-09-07,19:19:01.051,487244.9249,6450489.1762
2024-09-07,19:19:02.888,487248.5711,6450492.8202
2024-09-07,19:19:04.731,487250.7774,6450497.2510
2024-09-07,19:19:06.569,487253.0560,6450501.7888
2024-09-07,19:19:08.403,487257.2088,6450505.5934
2024-09-07,19:19:12.293,487261.3439,6450514.6994
2024-09-07,19:19:14.127,487263.1014,6450519.0567
2024-09-07,19:19:20.969,487271.8359,6450533.4015
2024-09-07,19:19:21.691,487272.4138,6450535.1450
2024-09-07,19:19:23.544,487274.4164,6450539.3350
2024-09-07,19:19:25.385,487276.4493,6450543.4111
2024-09-07,19:19:27.226,487279.2509,6450546.9828
2024-09-07,19:19:29.068,487281.0690,6450551.1372
2024-09-07,19:19:30.899,487283.6652,6450555.2612
2024-09-07,19:19:32.739,487287.1677,6450559.6351
2024-09-07,19:19:34.580,487289.3105,6450565.0186
2024-09-07,19:19:36.413,487292.1856,6450569.7253
2024-09-07,19:19:38.246,487294.9367,6450573.1148
2024-09-07,19:19:40.098,487296.9492,6450577.0546
2024-09-07,19:19:41.922,487299.2073,6450581.1159
2024-09-07,19:19:43.770,487301.2700,6450585.1363
2024-09-07,19:19:45.598,487303.6131,6450588.9444
2024-09-07,19:19:47.444,487305.1573,6450593.3657
2024-09-07,19:19:49.279,487307.4900,6450597.1740
2024-09-07,19:19:51.115,487310.0719,6450600.8676
2024-09-07,19:19:52.944,487313.1785,6450604.9237
2024-09-07,19:19:54.783,487315.7950,6450609.6471
2024-09-07,19:19:56.616,487317.2052,6450614.1736
2024-09-07,19:19:58.461,487320.5773,6450617.5710
2024-09-07,19:20:00.299,487320.9239,6450620.8545
2024-09-07,19:20:02.144,487325.0324,6450625.9301
2024-09-07,19:20:03.970,487325.8820,6450630.8776
2024-09-07,19:20:05.810,487330.1932,6450634.0284
2024-09-07,19:20:07.648,487332.7290,6450638.5239
2024-09-07,19:20:09.489,487334.4967,6450642.9364
2024-09-07,19:20:11.330,487336.9104,6450647.2319
2024-09-07,19:20:13.168,487338.5463,6450651.8671
2024-09-07,19:20:15.014,487342.0902,6450655.0951
2024-09-07,19:20:16.856,487343.9373,6450659.2574
2024-09-07,19:20:18.693,487346.0605,6450663.2276
2024-09-07,19:20:20.524,487348.4417,6450667.0917
2024-09-07,19:20:22.361,487350.6375,6450671.0885
2024-09-07,19:20:24.217,487352.5911,6450675.2192
2024-09-07,19:20:26.057,487355.0448,6450679.0365
2024-09-07,19:20:27.891,487358.2200,6450682.3909
2024-09-07,19:20:29.738,487359.5787,6450686.8075
2024-09-07,19:20:31.581,487362.0343,6450690.5684
2024-09-07,19:20:33.412,487365.0160,6450694.1063
2024-09-07,19:20:35.242,487366.2909,6450698.6235
2024-09-07,19:20:37.086,487368.4738,6450702.4927
2024-09-07,19:20:38.942,487371.2920,6450706.1435
2024-09-07,19:20:40.791,487372.6495,6450710.6111
2024-09-07,19:20:42.629,487375.2928,6450714.3422
2024-09-07,19:20:44.457,487377.8386,6450718.0403
2024-09-07,19:20:46.299,487379.7884,6450721.9436
2024-09-07,19:20:48.142,487382.5357,6450725.6799
2024-09-07,19:20:49.974,487385.0251,6450729.8446
2024-09-07,19:20:51.819,487386.3647,6450735.1353
2024-09-07,19:20:53.645,487390.0169,6450738.5169
2024-09-07,19:20:55.497,487391.7764,6450742.8029
2024-09-07,19:20:57.341,487394.4923,6450746.5142
2024-09-07,19:20:59.166,487396.4374,6450750.5059
2024-09-07,19:21:01.012,487399.0043,6450754.2382
2024-09-07,19:21:02.846,487400.5700,6450758.6241
2024-09-07,19:21:04.693,487402.5275,6450762.5978
2024-09-07,19:21:06.522,487405.4508,6450766.1559
2024-09-07,19:21:08.355,487406.4721,6450770.8019
2024-09-07,19:21:10.209,487409.5326,6450774.1847
2024-09-07,19:21:13.900,487414.0978,6450779.8255
2024-09-07,19:21:15.735,487417.3493,6450785.2958
2024-09-07,19:21:17.564,487419.9795,6450788.7996
2024-09-07,19:21:19.409,487420.2994,6450794.0466
2024-09-07,19:21:21.250,487424.2394,6450796.8411
2024-09-07,19:21:23.086,487424.8622,6450801.5631
2024-09-07,19:21:24.921,487427.1152,6450805.4330
2024-09-07,19:21:26.766,487428.8104,6450808.3983
2024-09-07,19:21:28.598,487432.7283,6450812.5186
2024-09-07,19:21:30.439,487434.9389,6450816.3989
2024-09-07,19:21:32.286,487436.4420,6450819.5145
2024-09-07,19:21:34.117,487439.3811,6450824.1602
2024-09-07,19:21:35.953,487439.6496,6450827.0896
