2024-09-20,03:36:31.914,468500.5617,6430857.4774
2024-09-20,03:36:33.753,468496.6808,6430857.6687
2024-09-20,03:36:35.600,468492.7616,6430857.5097
2024-09-20,03:36:37.446,468488.7409,6430857.8360
2024-09-20,03:36:39.293,468484.7527,6430857.8999
2024-09-20,03:36:41.130,468480.8174,6430857.7731
2024-09-20,03:36:42.961,468476.9199,6430858.4605
2024-09-20,03:36:44.803,468472.9682,6430858.4411
2024-09-20,03:36:46.638,468469.0342,6430858.4965
2024-09-20,03:36:48.483,468464.9977,6430858.6278
2024-09-20,03:36:50.328,468461.0639,6430858.8679
2024-09-20,03:36:52.182,468457.0654,6430858.6603
2024-09-20,03:36:54.008,468453.2515,6430858.4076
2024-09-20,03:36:55.854,468449.2265,6430858.8563
2024-09-20,03:36:57.688,468445.3250,6430859.3808
2024-09-20,03:36:59.527,468441.3410,6430858.9814
2024-09-20,03:37:01.356,468437.3283,6430859.3180
2024-09-20,03:37:03.206,468433.4730,6430859.2597
2024-09-20,03:37:05.040,468429.5182,6430859.1797
2024-09-20,03:37:06.883,468425.5888,6430859.6627
2024-09-20,03:37:08.732,468421.5589,6430859.7440
2024-09-20,03:37:10.576,468417.5502,6430859.7604
2024-09-20,03:37:12.437,468413.5715,6430859.9728
2024-09-20,03:37:14.264,468409.6685,6430859.7895
2024-09-20,03:37:16.097,468405.7471,6430860.0988
2024-09-20,03:37:17.950,468401.8689,6430859.5191
2024-09-20,03:37:19.792,468397.8984,6430860.4040
2024-09-20,03:37:21.645,468393.8505,6430859.7068
2024-09-20,03:37:23.482,468389.9516,6430860.2639
2024-09-20,03:37:25.345,468385.9200,6430860.3039
2024-09-20,03:37:27.180,468382.0507,6430860.8239
2024-09-20,03:37:29.007,468378.1519,6430860.8029
2024-09-20,03:37:30.855,468374.1269,6430860.6173
2024-09-20,03:37:32.695,468370.2134,6430861.1873
2024-09-20,03:37:34.544,468366.3448,6430861.0574
2024-09-20,03:37:36.380,468362.3951,6430861.3772
2024-09-20,03:37:38.221,468358.4327,6430861.4162
2024-09-20,03:37:40.043,468354.5248,6430861.6314
2024-09-20,03:37:41.879,468350.5352,6430861.3276
2024-09-20,03:37:43.735,468346.4497,6430865.9993
2024-09-20,03:37:45.570,468342.6300,6430861.8127
2024-09-20,03:37:47.405,468338.7821,6430861.9680
2024-09-20,03:37:49.254,468334.7783,6430862.1731
2024-09-20,03:37:51.098,468330.8049,6430862.0220
2024-09-20,03:37:52.941,468326.8578,6430862.5176
2024-09-20,03:37:54.777,468322.9171,6430862.6156
2024-09-20,03:37:56.622,468318.9143,6430862.2046
2024-09-20,03:37:58.460,468314.9927,6430862.7389
2024-09-20,03:38:00.293,468311.1008,6430863.0608
2024-09-20,03:38:02.135,468307.1158,6430863.5067
2024-09-20,03:38:03.989,468303.1372,6430863.2888
2024-09-20,03:38:05.808,468299.2479,6430863.7439
2024-09-20,03:38:07.654,468295.2694,6430863.6883
2024-09-20,03:38:11.326,468287.3551,6430864.1586
2024-09-20,03:38:13.170,468283.5329,6430864.6291
2024-09-20,03:38:15.016,468279.3848,6430864.1350
2024-09-20,03:38:16.855,468275.4447,6430864.6799
2024-09-20,03:38:18.680,468271.5169,6430866.6549
2024-09-20,03:38:20.531,468267.6088,6430865.4044
2024-09-20,03:38:22.372,468263.5778,6430864.9190
2024-09-20,03:38:24.210,468259.7073,6430865.6158
2024-09-20,03:38:26.058,468255.7147,6430865.7852
2024-09-20,03:38:27.895,468251.8109,6430865.7509
2024-09-20,03:38:29.727,468247.8480,6430865.9171
2024-09-20,03:38:31.570,468243.8935,6430865.8195
2024-09-20,03:38:33.416,468239.8962,6430866.1960
2024-09-20,03:38:35.250,468235.9922,6430866.2291
2024-09-20,03:38:37.090,468232.0430,6430866.5831
2024-09-20,03:38:38.927,468228.0891,6430866.8077
2024-09-20,03:38:40.767,468224.0476,6430867.3769
2024-09-20,03:38:42.624,468220.1034,6430866.9133
2024-09-20,03:38:44.459,468216.1414,6430866.8822
2024-09-20,03:38:46.293,468212.2125,6430866.8378
2024-09-20,03:38:48.142,468208.2211,6430867.0530
2024-09-20,03:38:51.790,468200.4170,6430867.8309
2024-09-20,03:38:53.655,468196.3575,6430867.6569
2024-09-20,03:38:55.490,468192.4460,6430868.0127
2024-09-20,03:38:57.319,468188.4923,6430868.2422
2024-09-20,03:38:59.179,468184.5074,6430868.7034
2024-09-20,03:39:02.840,468176.5984,6430868.6246
2024-09-20,03:39:04.679,468172.6224,6430868.6505
2024-09-20,03:39:06.532,468168.7987,6430869.0363
2024-09-20,03:39:08.364,468164.7276,6430869.3165
2024-09-20,03:39:10.194,468160.8131,6430869.2456
2024-09-20,03:39:12.044,468156.8179,6430869.6532
2024-09-20,03:39:13.878,468152.8696,6430869.8410
2024-09-20,03:39:15.716,468148.9152,6430870.0882
2024-09-20,03:39:17.559,468144.9316,6430869.4759
2024-09-20,03:39:19.398,468140.9897,6430869.7537
2024-09-20,03:39:21.243,468137.0495,6430870.0353
2024-09-20,03:39:23.084,468133.1106,6430870.4018
2024-09-20,03:39:24.936,468129.1214,6430870.5282
2024-09-20,03:39:26.772,468125.1978,6430870.3665
2024-09-20,03:39:28.622,468121.1275,6430869.0768
2024-09-20,03:39:30.456,468117.2533,6430870.9484
2024-09-20,03:39:32.294,468113.3506,6430871.0470
2024-09-20,03:39:34.140,468109.3634,6430871.0887
2024-09-20,03:39:35.971,468105.4394,6430872.8273
2024-09-20,03:39:37.820,468101.4731,6430871.2221
2024-09-20,03:39:39.665,468097.5676,6430871.6163
2024-09-20,03:39:41.516,468093.6225,6430871.1465
2024-09-20,03:39:43.366,468089.6160,6430871.9494
2024-09-20,03:39:45.205,468085.7016,6430871.9724
2024-09-20,03:39:47.047,468081.7971,6430871.8085
2024-09-20,03:39:48.893,468077.8251,6430872.1867
2024-09-20,03:39:50.732,468073.8870,6430871.8557
2024-09-20,03:39:52.592,468069.8906,6430872.1115
2024-09-20,03:39:54.425,468065.9560,6430871.8326
2024-09-20,03:39:56.265,468062.0026,6430872.2830
2024-09-20,03:39:58.115,468058.0788,6430872.2727
2024-09-20,03:39:59.944,468054.1600,6430872.2511
2024-09-20,03:40:01.777,468050.3401,6430872.2373
2024-09-20,03:40:09.393,468034.1117,6430873.1539
2024-09-20,03:40:11.239,468030.1444,6430872.8485
2024-09-20,03:40:13.081,468026.1932,6430872.9135
2024-09-20,03:40:14.914,468022.3938,6430872.9119
2024-09-20,03:40:16.760,468018.4348,6430872.7885
2024-09-20,03:40:18.600,468014.5348,6430873.1730
2024-09-20,03:40:20.442,468010.6259,6430873.4468
2024-09-20,03:40:22.285,468006.7271,6430873.6156
2024-09-20,03:40:24.129,468002.7988,6430873.5969
2024-09-20,03:40:25.976,467998.9444,6430873.5158
2024-09-20,03:40:27.811,467995.0845,6430873.7964
2024-09-20,03:40:29.655,467991.1855,6430873.9257
2024-09-20,03:40:31.496,467987.2429,6430873.9073
2024-09-20,03:40:33.327,467983.3947,6430874.4036
2024-09-20,03:40:35.179,467979.3632,6430873.7582
2024-09-20,03:40:37.018,467975.5473,6430874.4166
2024-09-20,03:40:38.855,467971.6519,6430874.7817
2024-09-20,03:40:40.698,467967.7016,6430874.8631
2024-09-20,03:40:42.553,467963.8019,6430875.1105
2024-09-20,03:40:44.392,467959.9659,6430874.9530
2024-09-20,03:40:46.234,467956.0607,6430875.0477
2024-09-20,03:40:48.081,467952.1013,6430875.3765
2024-09-20,03:40:49.917,467948.2147,6430875.8140
2024-09-20,03:40:51.757,467944.3209,6430875.7243
2024-09-20,03:40:53.596,467940.4300,6430876.0199
2024-09-20,03:40:55.425,467936.5175,6430876.1878
2024-09-20,03:40:57.282,467932.6390,6430877.3446
2024-09-20,03:40:59.114,467928.7067,6430876.2710
2024-09-20,03:41:00.956,467924.8364,6430876.8728
2024-09-20,03:41:02.793,467920.9534,6430877.1020
2024-09-20,03:41:04.642,467917.0081,6430877.0762
2024-09-20,03:41:06.487,467913.0611,6430876.2133
2024-09-20,03:41:08.331,467909.2847,6430877.8282
2024-09-20,03:41:10.176,467905.3922,6430878.0014
2024-09-20,03:41:12.013,467901.4329,6430878.4917
2024-09-20,03:41:13.843,467897.5328,6430878.4399
2024-09-20,03:41:15.676,467893.6783,6430878.5808
2024-09-20,03:41:19.716,467885.1250,6430879.0867
2024-09-20,03:41:21.543,467881.1739,6430878.4446
2024-09-20,03:41:23.380,467877.2812,6430878.7450
2024-09-20,03:41:25.211,467873.4571,6430878.0964
2024-09-20,03:41:27.058,467869.5928,6430879.0393
2024-09-20,03:41:28.895,467865.6070,6430879.5605
2024-09-20,03:41:30.734,467861.6724,6430879.4496
2024-09-20,03:41:32.575,467857.9145,6430879.9737
2024-09-20,03:41:34.402,467853.8743,6430879.8610
2024-09-20,03:41:36.269,467849.9943,6430879.5874
2024-09-20,03:41:38.108,467846.1789,6430879.5092
2024-09-20,03:41:39.947,467842.3929,6430879.9373
2024-09-20,03:41:41.777,467838.5592,6430880.5987
2024-09-20,03:41:43.614,467834.7578,6430880.7087
2024-09-20,03:41:45.456,467831.0583,6430880.8364
2024-09-20,03:41:47.296,467827.2543,6430881.0021
2024-09-20,03:41:49.124,467823.3991,6430881.6671
2024-09-20,03:41:50.977,467819.6529,6430881.2471
2024-09-20,03:41:52.803,467815.8354,6430881.0513
2024-09-20,03:41:54.643,467811.9548,6430881.4211
2024-09-20,03:41:56.497,467808.1647,6430881.7083
2024-09-20,03:42:00.163,467800.4240,6430881.7319
2024-09-20,03:42:01.996,467796.5456,6430881.6890
2024-09-20,03:42:03.850,467792.6954,6430881.9544
2024-09-20,03:42:05.682,467788.8141,6430882.4621
2024-09-20,03:42:07.521,467784.8174,6430882.9938
2024-09-20,03:42:09.355,467781.0358,6430882.5246
2024-09-20,03:42:11.213,467777.0795,6430882.6665
2024-09-20,03:42:13.058,467773.1214,6430881.9115
2024-09-20,03:42:14.898,467769.2362,6430883.0558
2024-09-20,03:42:16.743,467765.3115,6430884.6250
2024-09-20,03:42:18.585,467761.3317,6430883.1411
2024-09-20,03:42:20.425,467757.4481,6430883.3621
2024-09-20,03:42:22.281,467753.5375,6430883.8121
2024-09-20,03:42:24.125,467749.6390,6430883.6523
2024-09-20,03:42:25.957,467745.7975,6430883.7454
2024-09-20,03:42:27.794,467741.9106,6430884.0618
2024-09-20,03:42:29.631,467738.0148,6430883.9748
2024-09-20,03:42:31.472,467734.1521,6430884.6040
2024-09-20,03:42:33.305,467730.2446,6430884.6086
2024-09-20,03:42:35.147,467726.3793,6430885.1768
2024-09-20,03:42:36.976,467722.5055,6430885.0532
2024-09-20,03:42:38.818,467718.6028,6430885.0188
2024-09-20,03:42:40.658,467714.7040,6430885.0916
2024-09-20,03:42:42.490,467710.7945,6430885.1450
2024-09-20,03:42:44.347,467706.8512,6430885.3009
2024-09-20,03:42:46.181,467702.9597,6430885.4104
2024-09-20,03:42:48.016,467699.1707,6430885.1025
2024-09-20,03:42:49.866,467695.2023,6430886.2041
2024-09-20,03:42:51.700,467691.3054,6430886.3495
2024-09-20,03:42:53.534,467687.4565,6430886.3645
2024-09-20,03:42:55.375,467683.5136,6430886.3275
2024-09-20,03:42:57.213,467679.6487,6430886.4925
2024-09-20,03:42:59.065,467675.7139,6430886.6290
2024-09-20,03:43:00.915,467671.8327,6430887.1747
2024-09-20,03:43:02.751,467667.9171,6430886.9966
2024-09-20,03:43:04.590,467664.0062,6430886.9845
2024-09-20,03:43:06.424,467660.1997,6430887.0718
2024-09-20,03:43:08.256,467656.5469,6430887.1538
2024-09-20,03:43:10.095,467652.7679,6430887.5484
2024-09-20,03:43:11.944,467648.9300,6430887.9787
2024-09-20,03:43:13.780,467645.1522,6430887.9759
2024-09-20,03:43:15.625,467641.3237,6430888.4578
2024-09-20,03:43:17.458,467637.5612,6430888.7778
2024-09-20,03:43:19.289,467633.7275,6430888.5131
2024-09-20,03:43:21.132,467629.7727,6430887.6981
2024-09-20,03:43:22.975,467625.8820,6430888.3324
2024-09-20,03:43:24.802,467621.9809,6430888.6648
2024-09-20,03:43:26.647,467618.1742,6430888.8489
2024-09-20,03:43:28.485,467614.2048,6430889.8277
2024-09-20,03:43:30.328,467610.3777,6430889.3135
2024-09-20,03:43:32.177,467606.4788,6430889.2959
2024-09-20,03:43:34.018,467598.0388,6430889.4250
2024-09-20,03:43:35.849,467598.6791,6430889.4631
2024-09-20,03:43:37.695,467594.7136,6430890.0369
2024-09-20,03:43:39.526,467590.8878,6430890.0236
2024-09-20,03:43:41.385,467586.9261,6430890.1722
2024-09-20,03:43:43.218,467582.9769,6430890.4630
2024-09-20,03:43:45.059,467579.1687,6430890.4232
2024-09-20,03:43:46.881,467575.2461,6430891.0941
2024-09-20,03:43:48.742,467571.2738,6430890.8847
2024-09-20,03:43:50.572,467567.3731,6430890.7947
2024-09-20,03:43:54.244,467559.5794,6430890.9985
2024-09-20,03:43:56.083,467555.6706,6430891.0771
2024-09-20,03:43:57.924,467551.8272,6430892.1384
2024-09-20,03:43:59.773,467547.8726,6430891.5689
2024-09-20,03:44:01.609,467543.9750,6430891.5843
2024-09-20,03:44:03.448,467540.0465,6430891.2973
2024-09-20,03:44:05.297,467536.2532,6430891.6075
2024-09-20,03:44:07.133,467532.2457,6430891.9588
2024-09-20,03:44:08.989,467528.3911,6430891.8455
2024-09-20,03:44:10.826,467524.4318,6430892.6463
2024-09-20,03:44:12.678,467520.5105,6430892.3377
2024-09-20,03:44:14.518,467516.6295,6430892.8933
2024-09-20,03:44:16.360,467512.6858,6430892.7751
2024-09-20,03:44:18.187,467508.8497,6430892.8163
2024-09-20,03:44:20.030,467504.9515,6430892.8682
2024-09-20,03:44:21.880,467501.2697,6430892.9565
2024-09-20,03:44:23.720,467497.4919,6430893.5217
2024-09-20,03:44:25.558,467493.8091,6430893.6189
2024-09-20,03:44:27.407,467490.0675,6430893.5634
2024-09-20,03:44:29.248,467486.3660,6430893.5729
2024-09-20,03:44:31.087,467482.7168,6430894.3393
2024-09-20,03:44:32.908,467479.0361,6430893.8721
2024-09-20,03:44:34.746,467475.3188,6430893.9434
2024-09-20,03:44:36.590,467471.5550,6430894.6852
2024-09-20,03:44:38.445,467467.8836,6430894.3244
2024-09-20,03:44:40.286,467464.1736,6430894.2405
2024-09-20,03:44:42.123,467460.4779,6430894.4778
2024-09-20,03:44:43.963,467456.6722,6430894.4654
2024-09-20,03:44:45.804,467452.7832,6430894.9973
2024-09-20,03:44:47.648,467448.8570,6430894.7163
2024-09-20,03:44:49.480,467445.0814,6430894.3328
2024-09-20,03:44:51.331,467441.1397,6430894.8874
2024-09-20,03:44:53.174,467437.2494,6430895.5846
2024-09-20,03:44:55.014,467433.3369,6430895.4424
2024-09-20,03:44:56.853,467429.4291,6430895.6905
2024-09-20,03:44:58.706,467425.5735,6430895.6046
2024-09-20,03:45:00.551,467421.6688,6430895.8896
2024-09-20,03:45:02.379,467417.9244,6430896.1873
2024-09-20,03:45:06.096,467410.2104,6430896.2882
2024-09-20,03:45:07.912,467406.5587,6430896.5955
2024-09-20,03:45:09.744,467402.8004,6430896.8863
2024-09-20,03:45:13.417,467395.1089,6430897.3364
2024-09-20,03:45:15.270,467391.1929,6430897.7273
2024-09-20,03:45:17.129,467387.3114,6430897.0250
2024-09-20,03:45:18.958,467383.4829,6430897.9157
2024-09-20,03:45:20.797,467379.5609,6430897.4966
2024-09-20,03:45:22.650,467375.6068,6430897.4156
2024-09-20,03:45:24.473,467371.7567,6430897.8939
2024-09-20,03:45:26.317,467367.8535,6430897.9485
2024-09-20,03:45:28.163,467363.9477,6430898.4935
2024-09-20,03:45:29.997,467360.0375,6430898.2462
2024-09-20,03:45:31.839,467356.1313,6430898.5834
2024-09-20,03:45:33.672,467352.2183,6430899.0435
2024-09-20,03:45:35.507,467348.3042,6430898.8462
2024-09-20,03:45:37.359,467344.3640,6430898.8536
2024-09-20,03:45:39.190,467340.4521,6430899.0953
2024-09-20,03:45:41.039,467336.5473,6430899.2079
2024-09-20,03:45:42.884,467332.5896,6430899.7412
2024-09-20,03:45:44.718,467328.7445,6430899.7440
2024-09-20,03:45:46.547,467324.8176,6430899.5404
2024-09-20,03:45:48.406,467320.8692,6430899.6291
2024-09-20,03:45:50.236,467317.0217,6430900.0381
2024-09-20,03:45:52.085,467313.0621,6430899.8327
2024-09-20,03:45:53.938,467309.1395,6430899.8830
2024-09-20,03:45:55.779,467305.1682,6430900.5160
2024-09-20,03:45:57.618,467301.2492,6430900.7071
2024-09-20,03:45:59.462,467297.3481,6430900.6724
2024-09-20,03:46:01.296,467293.5490,6430900.8687
2024-09-20,03:46:04.973,467285.7352,6430900.8409
2024-09-20,03:46:06.822,467281.7522,6430901.7553
2024-09-20,03:46:08.653,467278.0044,6430901.3696
2024-09-20,03:46:10.480,467274.2564,6430901.5437
2024-09-20,03:46:12.333,467270.3692,6430901.3728
2024-09-20,03:46:14.172,467266.5518,6430901.4172
2024-09-20,03:46:16.008,467262.7611,6430901.3568
2024-09-20,03:46:17.842,467259.0143,6430902.1568
2024-09-20,03:46:19.673,467255.2113,6430902.0402
2024-09-20,03:46:21.515,467251.4325,6430901.9962
2024-09-20,03:46:23.361,467247.6741,6430900.3013
2024-09-20,03:46:27.049,467239.9715,6430902.5283
2024-09-20,03:46:28.904,467236.1867,6430902.8419
2024-09-20,03:46:30.740,467232.3800,6430902.7960
2024-09-20,03:46:32.591,467228.5408,6430903.1943
2024-09-20,03:46:34.437,467224.6970,6430902.8331
2024-09-20,03:46:36.267,467220.8955,6430903.0077
2024-09-20,03:46:38.116,467217.0738,6430903.4007
2024-09-20,03:46:39.956,467213.3627,6430903.4134
2024-09-20,03:46:41.793,467209.5731,6430904.0791
2024-09-20,03:46:43.634,467205.7074,6430903.5840
2024-09-20,03:46:45.464,467201.8601,6430903.7907
2024-09-20,03:46:47.314,467197.9827,6430903.8187
2024-09-20,03:46:49.153,467193.9693,6430903.9910
2024-09-20,03:46:50.986,467190.1996,6430903.7938
2024-09-20,03:46:52.830,467186.2359,6430903.7203
2024-09-20,03:46:54.653,467182.3012,6430904.3313
2024-09-20,03:46:56.502,467178.4166,6430904.6498
2024-09-20,03:46:58.337,467174.4914,6430904.6296
2024-09-20,03:47:00.176,467170.5946,6430904.8177
2024-09-20,03:47:02.022,467166.6676,6430904.4486
2024-09-20,03:47:03.861,467162.7369,6430904.5565
2024-09-20,03:47:05.708,467158.8171,6430905.3916
2024-09-20,03:47:07.545,467154.9353,6430905.4353
2024-09-20,03:47:09.380,467151.0952,6430905.2612
2024-09-20,03:47:11.229,467147.1507,6430905.4755
2024-09-20,03:47:13.071,467143.2365,6430905.6276
2024-09-20,03:47:14.912,467139.3412,6430906.2958
2024-09-20,03:47:18.589,467131.5877,6430906.2839
2024-09-20,03:47:20.422,467127.7022,6430906.1527
2024-09-20,03:47:22.276,467123.6444,6430906.5522
2024-09-20,03:47:24.110,467119.8180,6430906.6862
2024-09-20,03:47:25.949,467115.8138,6430906.7954
2024-09-20,03:47:27.786,467111.9233,6430906.7557
2024-09-20,03:47:29.634,467107.9950,6430907.3934
2024-09-20,03:47:31.471,467104.0675,6430907.3408
2024-09-20,03:47:35.161,467096.2314,6430907.7423
2024-09-20,03:47:36.993,467092.3899,6430907.4432
2024-09-20,03:47:40.675,467084.5569,6430908.2069
2024-09-20,03:47:42.506,467080.7426,6430908.0829
2024-09-20,03:47:44.347,467076.7703,6430908.1956
2024-09-20,03:47:46.205,467072.9478,6430908.4846
2024-09-20,03:47:48.041,467069.1143,6430908.4655
2024-09-20,03:47:49.886,467065.1809,6430908.4690
2024-09-20,03:47:51.724,467061.2661,6430908.5344
2024-09-20,03:47:53.565,467057.3459,6430908.9837
2024-09-20,03:47:55.418,467058.8909,6430910.7005
2024-09-20,03:47:57.269,467049.6078,6430909.1535
2024-09-20,03:47:59.103,467045.8373,6430909.6011
2024-09-20,03:48:00.941,467041.9039,6430909.4547
2024-09-20,03:48:02.792,467038.0534,6430909.8957
2024-09-20,03:48:04.641,467034.2795,6430910.9768
2024-09-20,03:48:06.473,467030.5340,6430910.3036
2024-09-20,03:48:08.314,467026.7072,6430910.3945
2024-09-20,03:48:10.159,467022.7924,6430910.4834
2024-09-20,03:48:11.992,467018.8895,6430910.8793
2024-09-20,03:48:13.844,467014.9611,6430910.7071
2024-09-20,03:48:15.686,467011.0607,6430911.2864
2024-09-20,03:48:17.532,467007.0894,6430911.3334
2024-09-20,03:48:19.352,467003.2192,6430911.5036
2024-09-20,03:48:21.196,466999.3668,6430911.2479
2024-09-20,03:48:23.034,466995.4550,6430911.3308
2024-09-20,03:48:24.872,466991.4316,6430911.7939
2024-09-20,03:48:26.718,466987.7045,6430911.8649
2024-09-20,03:48:28.557,466983.9842,6430912.0538
2024-09-20,03:48:30.397,466980.2515,6430912.2387
2024-09-20,03:48:32.243,466976.4186,6430912.6439
2024-09-20,03:48:34.084,466972.6940,6430912.4970
2024-09-20,03:48:35.917,466968.8618,6430912.9137
2024-09-20,03:48:37.763,466965.2392,6430912.3089
2024-09-20,03:48:39.609,466961.3903,6430912.8858
2024-09-20,03:48:41.441,466957.7103,6430912.6210
2024-09-20,03:48:43.294,466953.9343,6430912.6116
2024-09-20,03:48:45.133,466950.0436,6430913.7120
2024-09-20,03:48:46.966,466946.2357,6430913.0409
2024-09-20,03:48:48.813,466942.2892,6430913.4012
2024-09-20,03:48:50.656,466938.3766,6430913.9026
2024-09-20,03:48:52.499,466934.4551,6430914.0506
2024-09-20,03:48:54.348,466930.5503,6430914.5555
2024-09-20,03:48:56.182,466926.6981,6430913.6359
2024-09-20,03:48:58.028,466922.7864,6430914.3266
2024-09-20,03:49:01.732,466914.8580,6430914.4280
2024-09-20,03:49:03.574,466910.9570,6430914.4580
2024-09-20,03:49:05.417,466907.0448,6430914.7895
2024-09-20,03:49:07.252,466903.1496,6430915.0354
2024-09-20,03:49:09.095,466899.2444,6430915.3130
2024-09-20,03:49:10.926,466895.3758,6430915.1683
2024-09-20,03:49:12.767,466891.4028,6430916.0026
2024-09-20,03:49:14.612,466887.5380,6430915.5336
2024-09-20,03:49:19.472,466877.1338,6430916.1565
2024-09-20,03:49:26.301,466862.7004,6430916.5249
2024-09-20,03:49:27.096,466861.0592,6430917.7508
2024-09-20,03:49:28.942,466857.1172,6430917.2297
2024-09-20,03:49:30.777,466853.2886,6430916.3553
2024-09-20,03:49:32.606,466849.4094,6430913.6514
2024-09-20,03:49:34.453,466845.5942,6430917.1115
2024-09-20,03:49:36.292,466841.7229,6430917.6731
2024-09-20,03:49:38.127,466837.9497,6430917.2002
2024-09-20,03:49:39.968,466834.0590,6430917.3376
2024-09-20,03:49:41.820,466830.2235,6430917.6259
2024-09-20,03:49:43.657,466826.4221,6430917.3410
2024-09-20,03:49:45.477,466822.6501,6430919.5534
2024-09-20,03:49:47.343,466818.8239,6430917.9291
2024-09-20,03:49:49.183,466815.0393,6430918.8244
2024-09-20,03:49:51.015,466811.2044,6430918.2189
2024-09-20,03:49:52.849,466807.4624,6430917.1877
2024-09-20,03:49:54.699,466803.6264,6430918.2461
2024-09-20,03:49:56.537,466799.8052,6430918.3191
2024-09-20,03:49:58.368,466796.0310,6430918.7500
2024-09-20,03:50:00.218,466792.2544,6430918.4183
2024-09-20,03:50:02.065,466788.4373,6430918.7083
2024-09-20,03:50:03.917,466784.5981,6430918.9052
2024-09-20,03:50:05.749,466780.8116,6430918.7436
2024-09-20,03:50:07.597,466776.9706,6430919.1692
2024-09-20,03:50:09.436,466773.1609,6430919.1561
2024-09-20,03:50:16.293,466758.5937,6430918.9373
2024-09-20,03:50:17.090,466756.8462,6430920.2627
2024-09-20,03:50:18.928,466752.9710,6430920.3608
2024-09-20,03:50:20.773,466749.0362,6430920.1827
2024-09-20,03:50:22.611,466745.1154,6430920.4128
2024-09-20,03:50:24.474,466741.1842,6430920.7063
2024-09-20,03:50:26.315,466737.2743,6430921.0664
2024-09-20,03:50:28.156,466733.3648,6430921.1518
2024-09-20,03:50:29.984,466729.4659,6430920.9053
2024-09-20,03:50:31.833,466725.5271,6430920.9480
2024-09-20,03:50:33.671,466721.6765,6430921.6465
2024-09-20,03:50:37.335,466713.8653,6430921.7105
2024-09-20,03:50:39.196,466709.9120,6430921.5572
2024-09-20,03:50:41.021,466706.0953,6430922.7776
2024-09-20,03:50:42.866,466702.1485,6430921.6333
2024-09-20,03:50:44.702,466698.2405,6430921.5798
2024-09-20,03:50:46.545,466694.3610,6430922.2127
2024-09-20,03:50:48.374,466690.4801,6430921.9858
2024-09-20,03:50:50.218,466686.5949,6430922.3786
2024-09-20,03:50:52.075,466682.7634,6430922.0878
2024-09-20,03:50:53.905,466678.8246,6430922.7030
2024-09-20,03:50:55.756,466674.8939,6430922.7079
2024-09-20,03:50:57.604,466671.0171,6430923.1231
2024-09-20,03:50:59.437,466667.1369,6430923.3530
2024-09-20,03:51:01.276,466663.2019,6430924.8249
2024-09-20,03:51:03.136,466659.2736,6430923.2335
2024-09-20,03:51:04.964,466655.4364,6430923.5182
2024-09-20,03:51:06.795,466651.6219,6430923.5529
2024-09-20,03:51:08.657,466647.6763,6430923.7384
2024-09-20,03:51:10.493,466643.8208,6430924.1447
2024-09-20,03:51:12.337,466639.7728,6430924.4786
2024-09-20,03:51:16.030,466632.0687,6430924.4683
2024-09-20,03:51:17.876,466628.1089,6430924.2966
2024-09-20,03:51:21.551,466620.3787,6430925.2311
2024-09-20,03:51:23.393,466616.4250,6430925.1109
2024-09-20,03:51:25.236,466612.5275,6430925.1419
2024-09-20,03:51:27.068,466608.6749,6430925.6479
2024-09-20,03:51:28.915,466604.7207,6430925.3115
2024-09-20,03:51:30.755,466600.8118,6430925.6589
2024-09-20,03:51:32.596,466596.8960,6430925.7132
2024-09-20,03:51:34.442,466592.9577,6430925.6541
2024-09-20,03:51:38.118,466585.1336,6430925.9975
2024-09-20,03:51:39.969,466581.2170,6430926.1784
2024-09-20,03:51:41.811,466577.2996,6430926.5884
2024-09-20,03:51:43.650,466573.3686,6430926.3795
2024-09-20,03:51:45.498,466569.4007,6430926.6888
2024-09-20,03:51:47.327,466565.4980,6430926.7591
2024-09-20,03:51:49.176,466561.5160,6430926.7529
2024-09-20,03:51:51.012,466557.5793,6430927.1686
2024-09-20,03:51:52.857,466553.6794,6430927.9812
2024-09-20,03:52:01.404,466535.5605,6430927.8352
2024-09-20,03:52:03.217,466531.7016,6430928.1092
2024-09-20,03:52:06.908,466523.7650,6430928.2474
2024-09-20,03:52:08.747,466520.0659,6430928.5519
2024-09-20,03:52:10.590,466516.1692,6430928.7198
2024-09-20,03:52:12.422,466512.3807,6430928.5169
2024-09-20,03:52:14.266,466508.4677,6430928.5098
2024-09-20,03:52:16.101,466504.4721,6430928.6707
2024-09-20,03:52:17.945,466500.5884,6430929.2550
2024-09-20,03:52:19.785,466496.7198,6430929.7188
2024-09-20,03:52:21.637,466492.7049,6430930.5982
2024-09-20,03:52:23.461,466488.9044,6430929.4512
2024-09-20,03:52:25.306,466485.0431,6430928.3776
2024-09-20,03:52:27.150,466481.1104,6430930.0631
2024-09-20,03:52:28.990,466477.1901,6430930.1705
2024-09-20,03:52:30.812,466473.3153,6430930.2393
2024-09-20,03:52:32.651,466469.3782,6430929.8169
2024-09-20,03:52:36.317,466461.5821,6430930.8164
2024-09-20,03:52:38.176,466457.5994,6430930.4212
2024-09-20,03:52:40.014,466453.7267,6430931.2116
2024-09-20,03:52:41.856,466449.7962,6430931.0179
2024-09-20,03:52:46.700,466439.5221,6430931.0842
2024-09-20,03:52:48.543,466435.5833,6430930.7382
2024-09-20,03:52:50.370,466431.7488,6430933.0385
2024-09-20,03:52:54.084,466423.7263,6430931.2177
2024-09-20,03:52:55.910,466419.8745,6430931.6625
