2024-09-20,13:53:55.089,468110.8729,6430570.3164
2024-09-20,13:53:56.927,468106.9003,6430570.5120
2024-09-20,13:54:02.405,468095.0909,6430570.8074
2024-09-20,13:54:04.280,468091.0372,6430570.8859
2024-09-20,13:54:06.107,468087.1274,6430570.9770
2024-09-20,13:54:07.956,468083.1089,6430571.7270
2024-09-20,13:54:09.786,468079.1245,6430571.5621
2024-09-20,13:54:11.637,468075.1339,6430571.8058
2024-09-20,13:54:18.486,468060.3480,6430572.0535
2024-09-20,13:54:19.268,468058.6699,6430572.3282
2024-09-20,13:54:21.122,468054.6423,6430575.2653
2024-09-20,13:54:22.951,468050.6489,6430572.3177
2024-09-20,13:54:24.796,468046.7827,6430572.6755
2024-09-20,13:54:26.632,468042.7021,6430571.7348
2024-09-20,13:54:28.483,468038.7086,6430572.5533
2024-09-20,13:54:30.325,468034.7521,6430572.9927
2024-09-20,13:54:32.161,468030.7415,6430573.1110
2024-09-20,13:54:34.000,468026.7987,6430573.5015
2024-09-20,13:54:35.850,468022.9135,6430573.5269
2024-09-20,13:54:37.680,468019.1379,6430573.3149
2024-09-20,13:54:39.521,468015.1626,6430573.6684
2024-09-20,13:54:41.360,468011.2331,6430574.1954
2024-09-20,13:54:43.201,468007.2322,6430574.4129
2024-09-20,13:54:45.049,468003.2774,6430574.3693
2024-09-20,13:54:46.888,467999.1962,6430574.8622
2024-09-20,13:54:48.723,467995.2716,6430574.4188
2024-09-20,13:54:50.558,467991.2813,6430574.7188
2024-09-20,13:54:52.394,467987.3251,6430575.0711
2024-09-20,13:54:54.226,467983.2479,6430575.4432
2024-09-20,13:54:56.084,467979.2570,6430575.0630
2024-09-20,13:54:59.773,467971.2537,6430575.2284
2024-09-20,13:55:01.600,467967.3303,6430576.4806
2024-09-20,13:55:03.451,467963.2476,6430575.4868
2024-09-20,13:55:05.295,467959.3502,6430576.5037
2024-09-20,13:55:08.946,467951.4188,6430576.0077
2024-09-20,13:55:10.799,467947.5050,6430576.2432
2024-09-20,13:55:12.641,467943.4919,6430576.2033
2024-09-20,13:55:14.500,467939.5245,6430576.7656
2024-09-20,13:55:16.327,467935.4721,6430576.9851
2024-09-20,13:55:18.175,467931.4737,6430576.6656
2024-09-20,13:55:20.019,467927.5298,6430576.7112
2024-09-20,13:55:21.842,467923.6489,6430577.7066
2024-09-20,13:55:23.689,467919.5965,6430577.1201
2024-09-20,13:55:25.538,467915.6694,6430576.9048
2024-09-20,13:55:27.368,467911.6796,6430577.0694
2024-09-20,13:55:29.216,467907.7209,6430577.6640
2024-09-20,13:55:31.054,467903.7837,6430577.2280
2024-09-20,13:55:32.891,467899.8085,6430577.6609
2024-09-20,13:55:34.736,467895.8655,6430578.3436
2024-09-20,13:55:36.590,467891.9108,6430576.8395
2024-09-20,13:55:38.419,467887.9228,6430577.6385
2024-09-20,13:55:40.254,467883.9801,6430578.0099
2024-09-20,13:55:42.098,467880.0599,6430579.0082
2024-09-20,13:55:43.947,467876.0839,6430578.6212
2024-09-20,13:55:45.789,467872.1162,6430578.7312
2024-09-20,13:55:49.463,467864.1879,6430579.1507
2024-09-20,13:55:51.299,467860.2777,6430579.3269
2024-09-20,13:55:53.142,467856.2724,6430578.8594
2024-09-20,13:55:54.988,467852.3245,6430579.1193
2024-09-20,13:55:56.828,467848.4092,6430579.4823
2024-09-20,13:55:58.660,467844.4434,6430580.0853
2024-09-20,13:56:00.503,467840.5030,6430579.8445
2024-09-20,13:56:02.344,467836.5625,6430579.9826
2024-09-20,13:56:04.190,467832.5706,6430579.8123
2024-09-20,13:56:06.029,467828.5500,6430580.6523
2024-09-20,13:56:10.869,467818.1741,6430580.4814
2024-09-20,13:56:12.727,467814.1759,6430580.8358
2024-09-20,13:56:14.557,467810.2735,6430581.2346
2024-09-20,13:56:16.400,467806.2838,6430580.9949
2024-09-20,13:56:18.246,467802.3272,6430581.5720
2024-09-20,13:56:20.105,467798.3282,6430581.5569
2024-09-20,13:56:21.953,467794.3926,6430582.0859
2024-09-20,13:56:23.786,467790.4166,6430581.6814
2024-09-20,13:56:25.634,467786.5196,6430582.4122
2024-09-20,13:56:28.878,467779.5407,6430582.1239
2024-09-20,13:56:30.722,467775.6143,6430582.6056
2024-09-20,13:56:32.556,467771.6363,6430582.1687
2024-09-20,13:56:34.403,467767.5720,6430582.8901
2024-09-20,13:56:36.243,467763.7257,6430583.9389
2024-09-20,13:56:38.076,467759.7335,6430583.2314
2024-09-20,13:56:39.912,467755.8261,6430583.5158
2024-09-20,13:56:41.763,467751.9177,6430583.0816
2024-09-20,13:56:45.447,467743.9889,6430583.3568
2024-09-20,13:56:47.280,467740.0432,6430584.0765
2024-09-20,13:56:49.121,467736.1018,6430584.3775
2024-09-20,13:56:50.956,467732.2267,6430584.1663
2024-09-20,13:56:52.816,467728.2514,6430584.2751
2024-09-20,13:56:54.648,467724.2875,6430584.3793
2024-09-20,13:56:56.487,467720.3417,6430584.4773
2024-09-20,13:56:58.333,467716.4125,6430585.0672
2024-09-20,13:57:00.166,467712.4631,6430584.9786
2024-09-20,13:57:01.999,467708.5703,6430585.2978
2024-09-20,13:57:03.851,467704.6078,6430585.2787
2024-09-20,13:57:05.699,467700.6168,6430584.9525
2024-09-20,13:57:07.528,467696.6323,6430585.5195
2024-09-20,13:57:09.360,467692.7547,6430585.8297
2024-09-20,13:57:11.202,467688.8175,6430585.8205
2024-09-20,13:57:13.071,467684.8394,6430585.4978
2024-09-20,13:57:14.913,467680.9262,6430585.8037
2024-09-20,13:57:16.754,467676.9753,6430587.2454
2024-09-20,13:57:18.598,467672.9533,6430586.4579
2024-09-20,13:57:20.431,467668.9994,6430586.4770
2024-09-20,13:57:22.269,467665.0394,6430586.9051
2024-09-20,13:57:24.119,467661.0800,6430586.7487
2024-09-20,13:57:25.941,467657.1983,6430587.4428
2024-09-20,13:57:27.792,467653.2592,6430586.9383
2024-09-20,13:57:29.634,467649.2310,6430587.5044
2024-09-20,13:57:31.477,467645.3663,6430587.3164
2024-09-20,13:57:33.318,467641.4254,6430587.5447
2024-09-20,13:57:35.177,467637.5531,6430587.7031
2024-09-20,13:57:37.020,467633.8240,6430587.8644
2024-09-20,13:57:38.847,467630.0903,6430587.8685
2024-09-20,13:57:40.702,467626.3666,6430588.0792
2024-09-20,13:57:42.538,467622.5632,6430585.7587
2024-09-20,13:57:44.375,467618.9216,6430588.2557
2024-09-20,13:57:46.219,467615.0943,6430588.4050
2024-09-20,13:57:49.905,467607.6892,6430589.0510
2024-09-20,13:57:51.750,467603.9024,6430589.1022
2024-09-20,13:57:53.602,467600.2621,6430589.2331
2024-09-20,13:57:55.437,467596.4933,6430589.4126
2024-09-20,13:57:57.266,467592.6422,6430589.4099
2024-09-20,13:57:59.108,467588.6688,6430589.3786
2024-09-20,13:58:00.951,467584.7436,6430590.0462
2024-09-20,13:58:02.788,467580.8936,6430590.0073
2024-09-20,13:58:04.620,467576.9715,6430590.3991
2024-09-20,13:58:06.471,467572.9657,6430590.3402
2024-09-20,13:58:08.314,467569.0047,6430590.2511
2024-09-20,13:58:10.144,467565.1931,6430590.0452
2024-09-20,13:58:11.986,467561.2526,6430591.0004
2024-09-20,13:58:13.829,467557.3065,6430591.0095
2024-09-20,13:58:15.675,467553.3657,6430591.1659
2024-09-20,13:58:17.500,467549.4941,6430591.3997
2024-09-20,13:58:19.349,467545.5123,6430590.2433
2024-09-20,13:58:21.196,467541.5527,6430591.3241
2024-09-20,13:58:23.027,467537.5871,6430591.3162
2024-09-20,13:58:24.869,467533.6866,6430590.6345
2024-09-20,13:58:28.546,467525.9706,6430592.3236
2024-09-20,13:58:30.390,467522.2460,6430591.9364
2024-09-20,13:58:32.233,467518.4523,6430592.7489
2024-09-20,13:58:34.073,467514.7633,6430592.4959
2024-09-20,13:58:35.900,467511.0800,6430593.1380
2024-09-20,13:58:37.747,467507.1578,6430592.9255
2024-09-20,13:58:39.589,467503.3139,6430593.1173
2024-09-20,13:58:43.284,467495.4104,6430593.6154
2024-09-20,13:58:45.128,467491.4056,6430593.3734
2024-09-20,13:58:46.950,467487.5115,6430593.5858
2024-09-20,13:58:48.800,467483.6644,6430593.7269
2024-09-20,13:58:50.635,467479.7285,6430593.8087
2024-09-20,13:58:52.469,467475.7803,6430594.2803
2024-09-20,13:58:54.311,467471.8427,6430594.2588
2024-09-20,13:58:56.166,467467.8161,6430594.9473
2024-09-20,13:58:58.015,467463.8054,6430594.4245
2024-09-20,13:59:04.700,467449.4498,6430595.7267
2024-09-20,13:59:06.536,467445.5719,6430595.1822
2024-09-20,13:59:08.377,467441.6145,6430595.5777
2024-09-20,13:59:10.224,467437.6248,6430595.7156
2024-09-20,13:59:12.056,467433.9071,6430595.7404
2024-09-20,13:59:13.899,467430.0199,6430595.3787
2024-09-20,13:59:15.731,467426.2157,6430596.2605
2024-09-20,13:59:17.588,467422.3309,6430596.2283
2024-09-20,13:59:19.420,467418.4193,6430596.6012
2024-09-20,13:59:21.265,467414.4721,6430596.6008
2024-09-20,13:59:23.109,467410.5647,6430596.2525
2024-09-20,13:59:24.941,467406.6734,6430596.6254
2024-09-20,13:59:26.788,467402.7743,6430596.0283
2024-09-20,13:59:28.635,467398.7028,6430597.2367
2024-09-20,13:59:30.480,467394.8444,6430596.9072
2024-09-20,13:59:32.324,467390.8294,6430597.0633
2024-09-20,13:59:34.182,467386.9853,6430597.5487
2024-09-20,13:59:36.024,467383.2547,6430597.3991
2024-09-20,13:59:37.862,467379.6117,6430597.4282
2024-09-20,13:59:39.704,467375.8808,6430598.0550
2024-09-20,13:59:41.548,467372.2998,6430597.4512
2024-09-20,13:59:43.380,467368.6276,6430597.7474
2024-09-20,13:59:45.232,467364.6095,6430598.4971
2024-09-20,13:59:47.063,467360.8413,6430598.6720
2024-09-20,13:59:48.904,467356.8792,6430598.3010
2024-09-20,13:59:50.742,467352.9787,6430598.5794
2024-09-20,13:59:52.573,467349.0606,6430598.6718
2024-09-20,13:59:54.415,467345.1538,6430598.6347
2024-09-20,13:59:56.258,467341.2537,6430599.0326
2024-09-20,13:59:58.107,467337.2529,6430598.4001
2024-09-20,13:59:59.935,467333.4361,6430599.1601
2024-09-20,14:00:01.775,467329.4619,6430598.9855
2024-09-20,14:00:03.624,467325.5232,6430598.6670
2024-09-20,14:00:07.306,467317.7813,6430599.4822
2024-09-20,14:00:09.148,467313.7676,6430599.1036
2024-09-20,14:00:11.005,467309.8497,6430599.7936
2024-09-20,14:00:12.831,467305.9059,6430599.7042
2024-09-20,14:00:14.690,467301.9486,6430600.1309
2024-09-20,14:00:16.525,467298.0789,6430599.2451
2024-09-20,14:00:18.372,467294.1422,6430599.8940
2024-09-20,14:00:20.211,467290.5309,6430600.2236
2024-09-20,14:00:22.052,467286.6831,6430600.1354
2024-09-20,14:00:23.894,467283.0070,6430600.6697
2024-09-20,14:00:25.726,467279.2690,6430600.2684
2024-09-20,14:00:27.571,467275.4660,6430601.0816
2024-09-20,14:00:29.410,467271.5845,6430600.5686
2024-09-20,14:00:31.258,467267.7731,6430599.2623
2024-09-20,14:00:33.084,467263.9665,6430600.6655
2024-09-20,14:00:34.928,467259.9930,6430601.8620
2024-09-20,14:00:36.782,467256.1685,6430601.8794
2024-09-20,14:00:40.457,467248.2620,6430601.5220
2024-09-20,14:00:42.306,467244.2957,6430601.3324
2024-09-20,14:00:44.142,467240.4887,6430601.5377
2024-09-20,14:00:45.989,467236.4283,6430601.9766
2024-09-20,14:00:47.837,467232.4881,6430601.9686
2024-09-20,14:00:49.684,467228.5966,6430601.6273
2024-09-20,14:00:51.521,467224.6146,6430602.1303
2024-09-20,14:00:53.360,467220.6933,6430602.6057
2024-09-20,14:00:55.207,467216.7456,6430602.3686
2024-09-20,14:00:57.048,467212.7967,6430602.6335
2024-09-20,14:00:58.877,467208.9455,6430603.0972
2024-09-20,14:01:00.716,467205.0068,6430602.8597
2024-09-20,14:01:02.567,467201.1981,6430602.8942
2024-09-20,14:01:04.407,467197.3247,6430602.6902
2024-09-20,14:01:06.251,467193.4733,6430602.5129
2024-09-20,14:01:08.093,467189.6911,6430603.0412
2024-09-20,14:01:11.774,467181.9675,6430603.6307
2024-09-20,14:01:13.605,467178.2065,6430603.9740
2024-09-20,14:01:15.455,467174.3066,6430603.9471
2024-09-20,14:01:17.296,467170.4816,6430604.1368
2024-09-20,14:01:19.143,467166.6353,6430604.2249
2024-09-20,14:01:20.977,467162.7907,6430604.2251
2024-09-20,14:01:22.831,467158.9927,6430604.3796
2024-09-20,14:01:24.664,467155.1661,6430604.2934
2024-09-20,14:01:26.512,467151.3302,6430605.0371
2024-09-20,14:01:28.344,467147.4837,6430605.0059
2024-09-20,14:01:30.192,467143.6413,6430605.5939
2024-09-20,14:01:32.040,467139.8409,6430605.1151
2024-09-20,14:01:33.875,467136.0102,6430604.9528
2024-09-20,14:01:37.556,467128.4640,6430605.6422
2024-09-20,14:01:39.408,467124.6234,6430605.6974
2024-09-20,14:01:41.250,467120.7657,6430604.9557
2024-09-20,14:01:48.085,467106.1935,6430605.6840
2024-09-20,14:01:48.886,467104.4410,6430606.5782
2024-09-20,14:01:50.732,467100.4994,6430606.7694
2024-09-20,14:01:52.574,467096.5893,6430607.1904
2024-09-20,14:01:54.413,467092.6704,6430607.3522
2024-09-20,14:01:56.264,467088.7099,6430607.0826
2024-09-20,14:01:58.094,467084.8030,6430607.4734
2024-09-20,14:01:59.956,467080.8374,6430604.5293
2024-09-20,14:02:01.809,467076.9809,6430607.3286
2024-09-20,14:02:03.649,467073.0493,6430608.0286
2024-09-20,14:02:05.507,467069.0008,6430608.1044
2024-09-20,14:02:07.337,467065.0794,6430608.3344
2024-09-20,14:02:09.179,467061.1687,6430608.7039
2024-09-20,14:02:11.033,467057.2644,6430608.4907
2024-09-20,14:02:12.896,467053.2921,6430609.8800
2024-09-20,14:02:14.726,467049.4615,6430608.7191
2024-09-20,14:02:16.579,467045.4345,6430609.1987
2024-09-20,14:02:18.413,467041.5391,6430609.2263
2024-09-20,14:02:20.243,467037.6997,6430609.5446
2024-09-20,14:02:22.088,467033.7645,6430609.1966
2024-09-20,14:02:23.920,467029.8903,6430609.5211
2024-09-20,14:02:25.761,467025.8922,6430609.6821
2024-09-20,14:02:27.620,467021.7942,6430614.9374
2024-09-20,14:02:29.459,467017.9954,6430610.6659
2024-09-20,14:02:34.996,467006.3103,6430610.5076
2024-09-20,14:02:36.823,467002.4405,6430610.6642
2024-09-20,14:02:38.673,466998.4816,6430610.8402
2024-09-20,14:02:40.501,466994.6324,6430611.0073
2024-09-20,14:02:42.352,466990.6931,6430611.4862
2024-09-20,14:02:44.183,466986.8013,6430611.0630
2024-09-20,14:02:46.032,466982.8466,6430610.9527
2024-09-20,14:02:47.868,466979.0013,6430611.3273
2024-09-20,14:02:49.724,466975.0436,6430611.2565
2024-09-20,14:02:51.563,466971.1728,6430611.4190
2024-09-20,14:02:53.390,466967.2754,6430611.7425
2024-09-20,14:02:55.241,466963.3965,6430611.6500
2024-09-20,14:02:57.087,466959.4795,6430611.6206
2024-09-20,14:02:58.929,466955.5344,6430613.7155
2024-09-20,14:03:00.767,466951.7114,6430611.9691
2024-09-20,14:03:02.610,466947.8045,6430612.2976
2024-09-20,14:03:04.461,466943.8073,6430611.8566
2024-09-20,14:03:08.132,466936.0383,6430612.3583
2024-09-20,14:03:09.984,466932.1188,6430613.1355
2024-09-20,14:03:11.820,466928.2626,6430612.8833
2024-09-20,14:03:13.657,466924.3535,6430613.0692
2024-09-20,14:03:15.502,466920.4408,6430613.0514
2024-09-20,14:03:17.350,466916.5136,6430613.0890
2024-09-20,14:03:19.193,466842.1213,6430612.0799
2024-09-20,14:03:21.085,466908.6113,6430613.7681
2024-09-20,14:03:22.902,466904.7303,6430613.4187
2024-09-20,14:03:24.752,466900.8338,6430613.8482
2024-09-20,14:03:26.589,466896.9027,6430613.2963
2024-09-20,14:03:28.445,466892.9379,6430614.8896
2024-09-20,14:03:30.289,466889.0611,6430614.9401
2024-09-20,14:03:35.811,466877.3827,6430614.6669
2024-09-20,14:03:37.638,466873.4839,6430615.1274
2024-09-20,14:03:39.485,466869.5623,6430615.1391
2024-09-20,14:03:41.332,466865.6171,6430615.1116
2024-09-20,14:03:43.176,466861.6681,6430615.3875
2024-09-20,14:03:45.006,466857.6873,6430615.7532
2024-09-20,14:03:46.848,466853.8577,6430615.5495
2024-09-20,14:03:48.691,466849.9578,6430616.1366
2024-09-20,14:03:50.542,466845.9708,6430615.9195
2024-09-20,14:03:52.382,466842.1458,6430616.0300
2024-09-20,14:03:54.217,466838.2837,6430615.5770
2024-09-20,14:03:56.056,466834.4731,6430616.0996
2024-09-20,14:03:57.899,466830.7643,6430616.2671
2024-09-20,14:03:59.737,466826.8596,6430614.7671
2024-09-20,14:04:01.580,466822.9613,6430616.6795
2024-09-20,14:04:03.446,466819.0114,6430616.8954
2024-09-20,14:04:05.299,466815.0441,6430616.7572
2024-09-20,14:04:07.128,466811.2053,6430617.1840
2024-09-20,14:04:08.983,466807.2555,6430617.3838
2024-09-20,14:04:10.823,466803.3316,6430616.9777
2024-09-20,14:04:12.661,466799.5325,6430617.4040
2024-09-20,14:04:14.503,466795.8280,6430617.9700
2024-09-20,14:04:16.343,466792.0390,6430618.1953
2024-09-20,14:04:18.201,466788.0233,6430617.7429
2024-09-20,14:04:20.033,466784.1348,6430618.1433
2024-09-20,14:04:21.879,466780.2017,6430618.0021
2024-09-20,14:04:23.726,466776.3171,6430618.2536
2024-09-20,14:04:25.555,466772.4085,6430618.4690
2024-09-20,14:04:27.394,466768.5526,6430617.9794
2024-09-20,14:04:29.232,466764.6255,6430622.1056
2024-09-20,14:04:31.082,466760.6705,6430618.9743
2024-09-20,14:04:32.912,466756.8141,6430619.1213
2024-09-20,14:04:34.762,466752.9057,6430619.5563
2024-09-20,14:04:38.441,466745.0785,6430619.1912
2024-09-20,14:04:40.276,466741.1240,6430619.7991
2024-09-20,14:04:42.115,466737.1931,6430619.6236
2024-09-20,14:04:43.952,466733.3968,6430619.6848
2024-09-20,14:04:45.807,466729.3683,6430619.6760
2024-09-20,14:04:47.652,466725.5541,6430619.4687
2024-09-20,14:04:49.493,466721.6280,6430619.9933
2024-09-20,14:04:51.327,466717.7150,6430619.9641
2024-09-20,14:04:53.173,466713.7802,6430620.4454
2024-09-20,14:04:55.014,466709.9261,6430620.3030
2024-09-20,14:04:56.847,466706.0188,6430620.6201
2024-09-20,14:04:58.693,466702.0717,6430620.4123
2024-09-20,14:05:00.523,466698.1513,6430620.4940
2024-09-20,14:05:02.368,466694.2463,6430621.0683
2024-09-20,14:05:04.212,466690.3084,6430620.8795
2024-09-20,14:05:06.046,466686.3927,6430621.1772
2024-09-20,14:05:07.891,466682.4854,6430621.3532
2024-09-20,14:05:11.584,466674.6217,6430621.4075
2024-09-20,14:05:13.434,466670.6677,6430621.5211
2024-09-20,14:05:15.284,466666.7917,6430622.2361
2024-09-20,14:05:17.113,466662.8926,6430621.8031
2024-09-20,14:05:18.962,466658.9463,6430621.9985
2024-09-20,14:05:20.792,466655.0941,6430622.2102
2024-09-20,14:05:22.629,466651.0907,6430622.5145
2024-09-20,14:05:24.479,466647.1248,6430622.8334
2024-09-20,14:05:26.317,466643.1836,6430622.7100
2024-09-20,14:05:28.153,466639.2729,6430623.0245
2024-09-20,14:05:29.996,466635.3909,6430622.8208
2024-09-20,14:05:31.825,466631.4835,6430623.0914
2024-09-20,14:05:33.676,466627.5183,6430623.3520
2024-09-20,14:05:35.527,466623.6885,6430621.5946
2024-09-20,14:05:37.382,466619.6152,6430623.8205
2024-09-20,14:05:39.213,466615.7189,6430623.7691
2024-09-20,14:05:41.058,466611.7526,6430623.8706
2024-09-20,14:05:44.732,466603.9638,6430624.1599
2024-09-20,14:05:46.587,466600.1196,6430624.5060
2024-09-20,14:05:48.428,466596.0852,6430624.5785
2024-09-20,14:05:50.280,466592.2276,6430624.6316
2024-09-20,14:05:52.105,466588.2580,6430625.0945
2024-09-20,14:05:53.950,466584.4092,6430624.9433
2024-09-20,14:05:55.800,466580.4704,6430625.3888
2024-09-20,14:05:57.633,466576.5591,6430625.2140
2024-09-20,14:05:59.469,466572.6522,6430625.6643
2024-09-20,14:06:01.328,466568.6631,6430625.2493
2024-09-20,14:06:03.157,466564.7721,6430625.7904
2024-09-20,14:06:05.001,466560.8349,6430625.8389
2024-09-20,14:06:06.826,466556.9946,6430626.0278
2024-09-20,14:06:08.668,466553.0555,6430625.7710
2024-09-20,14:06:10.514,466549.1648,6430626.3936
2024-09-20,14:06:12.351,466545.2470,6430626.3386
2024-09-20,14:06:14.199,466541.2937,6430626.5551
2024-09-20,14:06:17.875,466533.5589,6430627.0747
2024-09-20,14:06:19.748,466529.5659,6430627.0538
2024-09-20,14:06:21.583,466525.6737,6430627.1030
2024-09-20,14:06:23.425,466521.6793,6430627.5278
2024-09-20,14:06:25.276,466517.7324,6430627.9598
2024-09-20,14:06:27.118,466444.2769,6430626.0802
2024-09-20,14:06:28.985,466509.9003,6430628.3335
2024-09-20,14:06:30.796,466506.0373,6430628.4331
2024-09-20,14:06:32.642,466502.1032,6430628.4909
2024-09-20,14:06:34.505,466498.1529,6430628.1465
2024-09-20,14:06:36.331,466494.2711,6430628.6908
2024-09-20,14:06:38.182,466490.3241,6430628.6107
2024-09-20,14:06:40.008,466486.4080,6430628.2742
2024-09-20,14:06:41.849,466482.5340,6430628.7543
2024-09-20,14:06:43.723,466478.5246,6430629.0698
2024-09-20,14:06:45.553,466474.6775,6430629.1937
2024-09-20,14:06:47.412,466470.7128,6430629.0591
2024-09-20,14:06:49.243,466466.8087,6430629.1253
2024-09-20,14:06:51.078,466462.8989,6430629.2190
2024-09-20,14:06:52.921,466458.9420,6430630.1948
2024-09-20,14:06:54.783,466454.9616,6430629.6093
2024-09-20,14:06:56.611,466451.0895,6430629.5991
2024-09-20,14:06:58.453,466447.1925,6430629.6790
2024-09-20,14:07:00.300,466443.1919,6430630.3130
2024-09-20,14:07:02.135,466439.3788,6430629.8760
2024-09-20,14:07:03.983,466435.4222,6430630.0913
2024-09-20,14:07:05.814,466431.5613,6430630.5042
2024-09-20,14:07:07.661,466427.6046,6430632.0185
2024-09-20,14:07:09.487,466423.7355,6430630.7291
2024-09-20,14:07:11.332,466419.8784,6430630.8231
2024-09-20,14:07:13.182,466415.8918,6430630.6914
2024-09-20,14:07:15.020,466411.8963,6430629.8070
2024-09-20,14:07:18.680,466404.1420,6430631.0065
2024-09-20,14:07:20.534,466400.2386,6430631.5997
2024-09-20,14:07:22.373,466396.2852,6430631.1814
2024-09-20,14:07:24.228,466392.3219,6430631.2465
2024-09-20,14:07:26.070,466388.3950,6430631.5712
2024-09-20,14:07:27.904,466384.4446,6430631.8952
2024-09-20,14:07:29.745,466380.5317,6430631.9957
2024-09-20,14:07:31.584,466376.6136,6430632.4339
2024-09-20,14:07:33.427,466372.6654,6430632.2105
2024-09-20,14:07:35.274,466368.8324,6430632.5579
2024-09-20,14:07:37.103,466365.0867,6430632.3560
2024-09-20,14:07:38.945,466361.3339,6430632.5901
2024-09-20,14:07:40.798,466357.5975,6430633.2550
2024-09-20,14:07:42.635,466353.7844,6430631.6596
2024-09-20,14:07:44.474,466350.1269,6430633.1298
2024-09-20,14:07:46.315,466346.2560,6430633.2021
2024-09-20,14:07:48.162,466342.4825,6430633.5353
2024-09-20,14:07:49.990,466338.7760,6430633.8974
2024-09-20,14:07:51.839,466335.0080,6430633.9702
2024-09-20,14:07:53.682,466331.0757,6430634.3188
2024-09-20,14:07:55.524,466327.1323,6430634.1985
2024-09-20,14:07:57.368,466323.2206,6430634.5733
2024-09-20,14:07:59.209,466319.2574,6430631.8607
2024-09-20,14:08:01.057,466315.3838,6430634.6971
2024-09-20,14:08:02.890,466311.5657,6430634.8669
2024-09-20,14:08:04.742,466307.5251,6430635.2085
2024-09-20,14:08:08.410,466299.8644,6430633.5665
2024-09-20,14:08:10.227,466295.8897,6430635.5738
2024-09-20,14:08:12.084,466292.0052,6430635.5372
2024-09-20,14:08:13.926,466288.1829,6430635.6775
2024-09-20,14:08:15.761,466284.4789,6430636.0333
2024-09-20,14:08:17.606,466280.6491,6430636.1942
2024-09-20,14:08:19.449,466276.7050,6430636.1119
2024-09-20,14:08:21.303,466272.7512,6430636.5974
2024-09-20,14:08:23.131,466268.8628,6430636.9542
2024-09-20,14:08:24.982,466264.9280,6430636.2628
2024-09-20,14:08:26.816,466261.0471,6430636.5041
2024-09-20,14:08:28.655,466257.1197,6430636.8857
2024-09-20,14:08:30.488,466253.1672,6430636.5367
2024-09-20,14:08:32.335,466249.2519,6430636.9173
2024-09-20,14:08:34.157,466245.3679,6430637.0985
2024-09-20,14:08:36.021,466241.3456,6430637.2130
2024-09-20,14:08:37.861,466237.4179,6430637.2042
2024-09-20,14:08:39.692,466233.5981,6430637.1935
2024-09-20,14:08:41.531,466229.7047,6430637.5686
2024-09-20,14:08:45.203,466221.7316,6430637.9365
2024-09-20,14:08:47.057,466217.7764,6430638.0158
2024-09-20,14:08:48.900,466213.8047,6430637.8473
2024-09-20,14:08:50.747,466209.8772,6430638.2711
2024-09-20,14:08:52.605,466205.9015,6430638.2672
2024-09-20,14:08:54.450,466201.9992,6430639.0269
2024-09-20,14:08:56.287,466198.0306,6430638.8502
2024-09-20,14:08:58.127,466194.0732,6430638.8461
2024-09-20,14:08:59.975,466190.1474,6430639.1991
2024-09-20,14:09:01.811,466186.2113,6430639.3736
2024-09-20,14:09:03.661,466182.2894,6430639.1707
2024-09-20,14:09:05.510,466178.4022,6430639.9357
2024-09-20,14:09:07.347,466174.4203,6430639.7569
2024-09-20,14:09:09.190,466170.4849,6430639.5648
2024-09-20,14:09:11.022,466166.4991,6430639.0468
2024-09-20,14:09:14.700,466158.6544,6430639.8905
2024-09-20,14:09:16.542,466154.7176,6430640.4731
2024-09-20,14:09:18.382,466150.8656,6430640.3086
2024-09-20,14:09:20.218,466147.0589,6430640.1225
2024-09-20,14:09:22.063,466143.1475,6430641.1625
2024-09-20,14:09:23.923,466139.2677,6430640.8057
2024-09-20,14:09:25.773,466135.4414,6430640.7040
2024-09-20,14:09:27.604,466131.5421,6430641.0918
2024-09-20,14:09:29.465,466127.5662,6430641.2109
2024-09-20,14:09:31.302,466123.6664,6430641.3776
2024-09-20,14:09:33.132,466119.7915,6430641.3643
2024-09-20,14:09:34.988,466115.8330,6430641.4029
2024-09-20,14:09:36.819,466111.9963,6430640.3719
2024-09-20,14:09:38.672,466108.0134,6430641.4895
2024-09-20,14:09:40.497,466104.1891,6430642.2723
2024-09-20,14:09:42.332,466100.2142,6430641.5695
2024-09-20,14:09:44.179,466096.3430,6430642.1324
2024-09-20,14:09:46.026,466092.4314,6430642.7895
2024-09-20,14:09:47.858,466088.5400,6430642.5842
2024-09-20,14:09:49.696,466084.7217,6430642.4401
2024-09-20,14:09:51.531,466080.7336,6430642.8726
2024-09-20,14:09:53.393,466076.7767,6430642.8434
2024-09-20,14:09:55.240,466072.8558,6430642.6680
2024-09-20,14:09:57.077,466068.9209,6430642.9776
2024-09-20,14:09:58.909,466065.0699,6430643.0385
2024-09-20,14:10:00.753,466061.1669,6430643.1281
2024-09-20,14:10:02.588,466057.1827,6430643.5208
2024-09-20,14:10:04.434,466053.3263,6430643.2573
2024-09-20,14:10:06.275,466049.4383,6430643.4034
2024-09-20,14:10:08.102,466045.5250,6430643.5733
2024-09-20,14:10:09.948,466041.5415,6430643.8688
2024-09-20,14:10:11.790,466037.6168,6430644.0433
2024-09-20,14:10:13.627,466033.7893,6430643.7988
2024-09-20,14:10:15.469,466029.8066,6430644.3333
2024-09-20,14:10:17.310,466025.9500,6430643.9425
2024-09-20,14:10:19.151,466022.0857,6430643.5692
