2024-09-20,10:15:04.198,470425.4829,6430589.4952
2024-09-20,10:15:06.032,470421.6477,6430589.9161
2024-09-20,10:15:07.870,470417.7099,6430589.5744
2024-09-20,10:15:09.719,470413.7572,6430589.5878
2024-09-20,10:15:11.568,470409.8484,6430589.9385
2024-09-20,10:15:13.416,470405.9339,6430590.1581
2024-09-20,10:15:15.251,470402.1397,6430589.6638
2024-09-20,10:15:17.102,470398.2505,6430590.3651
2024-09-20,10:15:18.934,470394.3284,6430590.2432
2024-09-20,10:15:20.798,470390.3807,6430591.2004
2024-09-20,10:15:22.629,470386.4995,6430590.9976
2024-09-20,10:15:24.483,470382.5506,6430590.5280
2024-09-20,10:15:26.326,470378.7414,6430590.9860
2024-09-20,10:15:28.171,470374.9308,6430591.4184
2024-09-20,10:15:30.012,470370.9517,6430591.2710
2024-09-20,10:15:31.872,470367.1350,6430591.1209
2024-09-20,10:15:33.718,470363.1525,6430591.4431
2024-09-20,10:15:35.548,470359.3159,6430591.6107
2024-09-20,10:15:37.402,470355.4082,6430591.6696
2024-09-20,10:15:39.256,470351.4722,6430591.7558
2024-09-20,10:15:41.086,470347.6424,6430591.8631
2024-09-20,10:15:42.934,470343.7806,6430592.1586
2024-09-20,10:15:44.784,470339.8054,6430591.7244
2024-09-20,10:15:46.623,470335.9181,6430591.9559
2024-09-20,10:15:48.479,470332.0513,6430592.6486
2024-09-20,10:15:50.311,470328.2038,6430591.6687
2024-09-20,10:15:52.137,470324.3317,6430592.8271
2024-09-20,10:15:53.980,470320.4700,6430593.3019
2024-09-20,10:15:55.823,470316.6630,6430592.9531
2024-09-20,10:15:57.656,470312.7772,6430593.1197
2024-09-20,10:15:59.507,470308.9264,6430593.3556
2024-09-20,10:16:04.337,470298.7057,6430593.6545
2024-09-20,10:16:06.194,470294.8074,6430592.9194
2024-09-20,10:16:08.027,470290.9353,6430593.6170
2024-09-20,10:16:09.861,470287.0699,6430594.0570
2024-09-20,10:16:11.712,470283.2369,6430593.7178
2024-09-20,10:16:13.552,470279.2872,6430594.4572
2024-09-20,10:16:15.399,470275.4415,6430594.5233
2024-09-20,10:16:17.235,470271.5471,6430594.5249
2024-09-20,10:16:19.077,470267.6353,6430594.8086
2024-09-20,10:16:20.912,470263.8184,6430594.3800
2024-09-20,10:16:22.763,470259.8830,6430594.7393
2024-09-20,10:16:24.598,470256.0122,6430595.3879
2024-09-20,10:16:26.449,470252.4319,6430595.7873
2024-09-20,10:16:28.286,470248.5383,6430596.0127
2024-09-20,10:16:30.119,470244.6483,6430595.0888
2024-09-20,10:16:31.953,470240.8548,6430595.7584
2024-09-20,10:16:33.785,470236.9612,6430596.0270
2024-09-20,10:16:35.634,470233.0726,6430595.9641
2024-09-20,10:16:37.485,470229.1491,6430596.3812
2024-09-20,10:16:39.321,470225.1793,6430596.6861
2024-09-20,10:16:41.173,470221.2881,6430596.7273
2024-09-20,10:16:43.009,470217.4373,6430597.2349
2024-09-20,10:16:44.849,470213.5330,6430597.0989
2024-09-20,10:16:46.712,470209.5830,6430597.0017
2024-09-20,10:16:48.563,470205.6876,6430597.4636
2024-09-20,10:16:50.389,470201.8484,6430597.7532
2024-09-20,10:16:52.235,470197.9323,6430597.4117
2024-09-20,10:16:54.077,470194.0119,6430597.9477
2024-09-20,10:16:55.908,470190.1569,6430597.9318
2024-09-20,10:16:57.764,470186.2022,6430597.7713
2024-09-20,10:16:59.588,470182.3604,6430598.1033
2024-09-20,10:17:01.438,470178.4505,6430598.5451
2024-09-20,10:17:06.285,470168.4158,6430598.6734
2024-09-20,10:17:08.129,470164.5182,6430598.5654
2024-09-20,10:17:09.971,470160.6623,6430598.7094
2024-09-20,10:17:11.816,470156.7070,6430599.3698
2024-09-20,10:17:13.673,470152.8572,6430598.5054
2024-09-20,10:17:15.488,470149.0869,6430598.9067
2024-09-20,10:17:17.334,470145.1066,6430598.8808
2024-09-20,10:17:19.179,470141.2578,6430599.2943
2024-09-20,10:17:21.019,470137.3813,6430599.1587
2024-09-20,10:17:22.845,470133.4943,6430599.5149
2024-09-20,10:17:26.546,470125.7259,6430599.3952
2024-09-20,10:17:28.370,470121.8330,6430599.4369
2024-09-20,10:17:30.203,470117.9478,6430599.5017
2024-09-20,10:17:32.051,470114.0374,6430599.6916
2024-09-20,10:17:33.891,470110.1925,6430600.0304
2024-09-20,10:17:35.716,470106.3726,6430600.1034
2024-09-20,10:17:37.577,470102.4909,6430600.7388
2024-09-20,10:17:39.419,470098.5731,6430599.7487
2024-09-20,10:17:41.258,470094.7574,6430599.3810
2024-09-20,10:17:43.105,470090.8424,6430600.2997
2024-09-20,10:17:44.927,470087.0726,6430599.1589
2024-09-20,10:17:48.611,470079.3254,6430600.5852
2024-09-20,10:17:50.459,470075.4630,6430600.3905
2024-09-20,10:17:52.286,470071.6268,6430600.5677
2024-09-20,10:17:54.135,470067.7519,6430600.6933
2024-09-20,10:17:55.970,470063.8814,6430600.8673
2024-09-20,10:17:57.815,470060.0629,6430601.2128
2024-09-20,10:17:59.651,470056.2116,6430601.5289
2024-09-20,10:18:01.487,470052.3287,6430601.2284
2024-09-20,10:18:03.340,470048.4160,6430602.1587
2024-09-20,10:18:05.176,470044.5393,6430601.8567
2024-09-20,10:18:07.026,470040.6900,6430602.0483
2024-09-20,10:18:08.876,470036.8393,6430602.5511
2024-09-20,10:18:10.719,470032.9295,6430602.1093
2024-09-20,10:18:12.555,470029.1187,6430602.5621
2024-09-20,10:18:14.398,470025.1585,6430602.8944
2024-09-20,10:18:16.254,470021.2804,6430602.9457
2024-09-20,10:18:18.095,470017.4029,6430602.7506
2024-09-20,10:18:19.943,470013.2382,6430602.3660
2024-09-20,10:18:21.776,470009.2972,6430603.2636
2024-09-20,10:18:23.633,470005.4184,6430602.8334
2024-09-20,10:18:25.463,470001.5145,6430603.7102
2024-09-20,10:18:27.313,469997.6706,6430603.1141
2024-09-20,10:18:29.147,469993.8320,6430603.5946
2024-09-20,10:18:30.996,469989.9243,6430603.6052
2024-09-20,10:18:32.824,469986.0529,6430603.7155
2024-09-20,10:18:34.668,469982.2138,6430604.1009
2024-09-20,10:18:36.507,469978.3635,6430604.2977
2024-09-20,10:18:38.351,469974.5166,6430604.4183
2024-09-20,10:18:40.195,469970.7040,6430604.3080
2024-09-20,10:18:42.025,469966.7758,6430604.6837
2024-09-20,10:18:43.880,469962.9271,6430604.3998
2024-09-20,10:18:45.708,469959.0619,6430605.0639
2024-09-20,10:18:47.552,469955.2162,6430605.2009
2024-09-20,10:18:49.388,469951.3549,6430605.2552
2024-09-20,10:18:51.224,469947.5421,6430605.6219
2024-09-20,10:18:53.072,469943.5962,6430605.8605
2024-09-20,10:18:54.910,469939.8248,6430605.7639
2024-09-20,10:18:56.741,469935.7938,6430606.1274
2024-09-20,10:18:58.597,469931.9101,6430606.0894
2024-09-20,10:19:00.444,469927.9465,6430606.7277
2024-09-20,10:19:02.290,469924.0605,6430606.6097
2024-09-20,10:19:04.132,469920.2048,6430606.9379
2024-09-20,10:19:05.968,469916.3703,6430606.5865
2024-09-20,10:19:07.803,469912.4459,6430607.0709
2024-09-20,10:19:09.652,469908.6748,6430607.1645
2024-09-20,10:19:11.491,469904.7774,6430606.7997
2024-09-20,10:19:13.342,469900.8922,6430607.0799
2024-09-20,10:19:15.174,469897.1465,6430607.7521
2024-09-20,10:19:17.023,469893.2548,6430607.6987
2024-09-20,10:19:18.856,469889.3762,6430608.2074
2024-09-20,10:19:20.692,469885.5452,6430608.0821
2024-09-20,10:19:22.534,469881.6565,6430608.1322
2024-09-20,10:19:24.382,469877.8079,6430608.0994
2024-09-20,10:19:26.217,469874.0046,6430608.2175
2024-09-20,10:19:28.054,469870.1946,6430608.5112
2024-09-20,10:19:29.903,469866.2897,6430608.4354
2024-09-20,10:19:31.759,469862.3704,6430609.2864
2024-09-20,10:19:33.595,469858.6400,6430609.8612
2024-09-20,10:19:35.438,469854.8791,6430609.1118
2024-09-20,10:19:37.275,469851.0460,6430609.1899
2024-09-20,10:19:39.107,469847.1928,6430609.4876
2024-09-20,10:19:40.961,469843.3377,6430609.7296
2024-09-20,10:19:42.797,469839.4642,6430609.2344
2024-09-20,10:19:44.641,469835.5966,6430609.8616
2024-09-20,10:19:46.478,469831.8043,6430609.9453
2024-09-20,10:19:48.311,469827.9472,6430609.5501
2024-09-20,10:19:50.157,469824.1368,6430609.8963
2024-09-20,10:19:51.991,469820.1509,6430610.1837
2024-09-20,10:19:53.841,469816.3583,6430610.1811
2024-09-20,10:19:55.673,469812.4946,6430611.0218
2024-09-20,10:19:57.515,469808.6971,6430610.7833
2024-09-20,10:19:59.358,469804.8719,6430611.0041
2024-09-20,10:20:01.193,469800.9921,6430611.1321
2024-09-20,10:20:03.048,469797.1761,6430610.9166
2024-09-20,10:20:04.899,469793.1262,6430608.6509
2024-09-20,10:20:06.745,469789.3433,6430611.6728
2024-09-20,10:20:08.587,469785.5543,6430611.8767
2024-09-20,10:20:10.418,469781.7198,6430611.5837
2024-09-20,10:20:12.284,469777.7797,6430611.9458
2024-09-20,10:20:14.114,469773.9515,6430612.1532
2024-09-20,10:20:15.968,469770.1526,6430612.1439
2024-09-20,10:20:17.802,469766.1929,6430612.4980
2024-09-20,10:20:19.635,469762.4764,6430612.3922
2024-09-20,10:20:21.497,469758.4914,6430612.9894
2024-09-20,10:20:23.363,469754.5650,6430613.0913
2024-09-20,10:20:25.197,469750.8042,6430612.9032
2024-09-20,10:20:27.033,469746.9507,6430612.9096
2024-09-20,10:20:28.865,469743.0324,6430613.4978
2024-09-20,10:20:30.702,469739.1700,6430613.4198
2024-09-20,10:20:32.543,469735.3643,6430614.2441
2024-09-20,10:20:34.388,469731.5356,6430614.7033
2024-09-20,10:20:36.255,469727.5995,6430614.1574
2024-09-20,10:20:38.091,469723.7034,6430613.9197
2024-09-20,10:20:39.922,469719.8926,6430614.4078
2024-09-20,10:20:41.757,469716.0056,6430614.7888
2024-09-20,10:20:43.605,469712.1219,6430614.9724
2024-09-20,10:20:45.463,469708.2058,6430614.9609
2024-09-20,10:20:47.303,469704.3491,6430615.1565
2024-09-20,10:20:49.169,469700.4541,6430615.5262
2024-09-20,10:20:51.022,469696.5171,6430615.2791
2024-09-20,10:20:52.850,469692.7108,6430615.7051
2024-09-20,10:20:54.698,469688.8208,6430615.7717
2024-09-20,10:20:56.546,469684.8821,6430615.6616
2024-09-20,10:20:58.396,469681.0734,6430615.6802
2024-09-20,10:21:00.222,469677.2310,6430616.0629
2024-09-20,10:21:02.073,469673.2859,6430615.4148
2024-09-20,10:21:03.905,469669.4566,6430615.5932
2024-09-20,10:21:08.765,469659.3205,6430616.1873
2024-09-20,10:21:10.602,469655.4189,6430616.8420
2024-09-20,10:21:12.434,469651.5785,6430616.3511
2024-09-20,10:21:14.270,469647.7540,6430616.7057
2024-09-20,10:21:16.115,469643.8348,6430617.0016
2024-09-20,10:21:17.948,469639.9536,6430616.8549
2024-09-20,10:21:19.783,469636.1318,6430617.0556
2024-09-20,10:21:21.622,469632.2955,6430617.1434
2024-09-20,10:21:23.474,469628.3701,6430617.3678
2024-09-20,10:21:25.314,469624.5098,6430617.4264
2024-09-20,10:21:27.153,469620.7581,6430617.4228
2024-09-20,10:21:28.989,469616.8474,6430617.1184
2024-09-20,10:21:30.829,469613.0361,6430617.7706
2024-09-20,10:21:32.680,469609.0571,6430617.8954
2024-09-20,10:21:34.513,469605.2515,6430618.4968
2024-09-20,10:21:36.383,469601.3832,6430618.3970
2024-09-20,10:21:38.218,469597.5753,6430617.3948
2024-09-20,10:21:40.069,469593.6981,6430617.8632
2024-09-20,10:21:41.910,469589.8801,6430618.3921
2024-09-20,10:21:43.745,469586.0476,6430618.9581
2024-09-20,10:21:45.592,469582.1600,6430618.8051
2024-09-20,10:21:47.440,469578.3302,6430619.0983
2024-09-20,10:21:49.277,469574.4662,6430619.1448
2024-09-20,10:21:51.123,469570.5957,6430619.2472
2024-09-20,10:21:52.967,469566.7110,6430618.9153
2024-09-20,10:21:54.818,469562.8230,6430619.3500
2024-09-20,10:21:56.645,469559.0157,6430618.9335
2024-09-20,10:21:58.492,469555.1650,6430619.7711
2024-09-20,10:22:00.340,469551.2298,6430620.0986
2024-09-20,10:22:02.178,469547.4053,6430620.4042
2024-09-20,10:22:04.038,469543.5013,6430620.5749
2024-09-20,10:22:05.886,469539.5944,6430620.6604
2024-09-20,10:22:07.729,469535.8227,6430617.7316
2024-09-20,10:22:09.576,469531.8728,6430620.1853
2024-09-20,10:22:11.398,469528.1358,6430620.3212
2024-09-20,10:22:13.228,469524.2989,6430620.8344
2024-09-20,10:22:15.068,469520.4424,6430621.2167
2024-09-20,10:22:18.759,469512.6617,6430621.2139
2024-09-20,10:22:20.596,469508.8664,6430621.0077
2024-09-20,10:22:22.445,469504.9293,6430621.7552
2024-09-20,10:22:24.290,469501.0318,6430621.4162
2024-09-20,10:22:26.139,469497.1814,6430621.5900
2024-09-20,10:22:27.984,469493.3173,6430622.1457
2024-09-20,10:22:29.820,469489.4982,6430622.0719
2024-09-20,10:22:31.659,469485.6514,6430622.2144
2024-09-20,10:22:33.512,469481.6930,6430621.7863
2024-09-20,10:22:35.343,469477.8081,6430622.5454
2024-09-20,10:22:37.192,469473.9447,6430622.9187
2024-09-20,10:22:39.029,469470.0648,6430622.7365
2024-09-20,10:22:40.872,469466.2049,6430623.0252
2024-09-20,10:22:42.715,469462.3233,6430622.9893
2024-09-20,10:22:44.545,469458.6162,6430622.5988
2024-09-20,10:22:46.392,469454.6139,6430623.5911
2024-09-20,10:22:48.241,469450.7340,6430623.5581
2024-09-20,10:22:50.070,469446.8760,6430624.0469
2024-09-20,10:22:51.932,469443.0271,6430623.7309
2024-09-20,10:22:53.764,469439.1394,6430624.0876
2024-09-20,10:22:55.616,469435.2007,6430624.7817
2024-09-20,10:22:57.461,469431.4018,6430623.8433
2024-09-20,10:22:59.294,469427.5204,6430624.3243
2024-09-20,10:23:01.134,469423.6244,6430624.3251
2024-09-20,10:23:02.971,469419.7053,6430624.3116
2024-09-20,10:23:04.800,469415.9159,6430625.0390
2024-09-20,10:23:06.647,469412.0837,6430625.3516
2024-09-20,10:23:08.490,469408.1587,6430624.9081
2024-09-20,10:23:10.326,469404.2781,6430625.2945
2024-09-20,10:23:12.174,469400.3336,6430626.0065
2024-09-20,10:23:14.003,469396.4716,6430626.1926
2024-09-20,10:23:15.855,469392.5774,6430625.3260
2024-09-20,10:23:17.681,469388.7938,6430626.2612
2024-09-20,10:23:19.540,469384.8200,6430625.8111
2024-09-20,10:23:21.363,469381.0939,6430626.5669
2024-09-20,10:23:23.210,469377.3939,6430626.5853
2024-09-20,10:23:25.066,469373.4736,6430626.3409
2024-09-20,10:23:26.911,469369.5910,6430627.9658
2024-09-20,10:23:30.577,469361.9697,6430627.4805
2024-09-20,10:23:32.423,469358.0077,6430627.4325
2024-09-20,10:23:34.268,469354.0991,6430627.4345
2024-09-20,10:23:36.107,469350.2644,6430627.8396
2024-09-20,10:23:37.971,469346.3834,6430627.8172
2024-09-20,10:23:39.810,469342.5326,6430628.2149
2024-09-20,10:23:41.646,469338.5736,6430628.1000
2024-09-20,10:23:43.488,469334.6948,6430628.1309
2024-09-20,10:23:45.335,469330.8492,6430628.3743
2024-09-20,10:23:47.170,469327.0078,6430628.7290
2024-09-20,10:23:49.007,469323.1454,6430628.8924
2024-09-20,10:23:50.849,469319.3275,6430628.3376
2024-09-20,10:23:52.685,469315.4132,6430629.3794
2024-09-20,10:23:54.534,469311.6356,6430629.2813
2024-09-20,10:23:56.387,469307.7368,6430628.5960
2024-09-20,10:23:58.212,469303.8851,6430629.5871
2024-09-20,10:24:00.064,469299.9663,6430629.4686
2024-09-20,10:24:01.898,469296.1921,6430629.4319
2024-09-20,10:24:03.756,469292.1975,6430629.8203
2024-09-20,10:24:05.597,469288.3409,6430630.1333
2024-09-20,10:24:07.427,469284.4710,6430630.2227
2024-09-20,10:24:09.267,469280.6459,6430629.5395
2024-09-20,10:24:11.104,469276.9086,6430630.3407
2024-09-20,10:24:12.962,469272.9770,6430630.3187
2024-09-20,10:24:14.799,469269.0400,6430630.3478
2024-09-20,10:24:16.632,469265.1758,6430630.7906
2024-09-20,10:24:18.491,469261.2926,6430630.7962
2024-09-20,10:24:20.335,469257.4498,6430631.2821
2024-09-20,10:24:22.160,469253.5504,6430631.4606
2024-09-20,10:24:24.008,469249.6512,6430631.6113
2024-09-20,10:24:25.841,469245.8094,6430631.6951
2024-09-20,10:24:27.692,469241.9600,6430631.2421
2024-09-20,10:24:29.539,469238.0336,6430631.9364
2024-09-20,10:24:31.392,469234.2003,6430631.7364
2024-09-20,10:24:33.230,469230.2774,6430631.5284
2024-09-20,10:24:35.064,469226.4780,6430632.0010
2024-09-20,10:24:40.593,469214.7966,6430632.5876
2024-09-20,10:24:42.419,469210.9693,6430632.7279
2024-09-20,10:24:44.257,469207.0522,6430632.5987
2024-09-20,10:24:46.100,469203.2151,6430633.0424
2024-09-20,10:24:47.921,469199.4546,6430632.8950
2024-09-20,10:24:49.773,469195.4437,6430633.0853
2024-09-20,10:24:51.612,469191.6686,6430632.9345
2024-09-20,10:24:53.476,469187.7918,6430633.3713
2024-09-20,10:24:55.308,469183.9468,6430633.4065
2024-09-20,10:24:57.150,469180.1877,6430633.7788
2024-09-20,10:24:58.987,469176.6066,6430633.6392
2024-09-20,10:25:00.834,469172.7458,6430633.6761
2024-09-20,10:25:02.671,469168.8917,6430634.0222
2024-09-20,10:25:04.512,469165.0373,6430634.2182
2024-09-20,10:25:06.352,469161.2173,6430633.9666
2024-09-20,10:25:08.190,469157.3239,6430634.6705
2024-09-20,10:25:10.035,469153.5946,6430633.9998
2024-09-20,10:25:11.882,469149.6853,6430634.7169
2024-09-20,10:25:13.719,469145.7506,6430635.3451
2024-09-20,10:25:15.555,469141.9231,6430634.8538
2024-09-20,10:25:17.399,469137.9204,6430634.7253
2024-09-20,10:25:19.238,469134.1581,6430635.1251
2024-09-20,10:25:21.086,469130.2305,6430634.8750
2024-09-20,10:25:22.927,469126.5849,6430635.5846
2024-09-20,10:25:24.754,469123.0093,6430634.7490
2024-09-20,10:25:26.603,469119.1770,6430635.2335
2024-09-20,10:25:28.464,469115.2598,6430634.9587
2024-09-20,10:25:30.301,469111.4529,6430636.6709
2024-09-20,10:25:32.143,469107.6067,6430635.9603
2024-09-20,10:25:33.974,469103.7405,6430635.8517
2024-09-20,10:25:35.817,469100.2149,6430635.6426
2024-09-20,10:25:37.649,469096.2815,6430636.0127
2024-09-20,10:25:39.505,469092.4531,6430636.6391
2024-09-20,10:25:41.370,469088.4965,6430637.8519
2024-09-20,10:25:43.208,469084.6717,6430636.4647
2024-09-20,10:25:45.054,469080.8538,6430636.3347
2024-09-20,10:25:46.897,469076.9706,6430637.5709
2024-09-20,10:25:48.733,469073.1499,6430636.3953
2024-09-20,10:25:50.579,469069.5041,6430637.1145
2024-09-20,10:25:52.429,469066.1375,6430636.9122
2024-09-20,10:25:54.269,469062.3614,6430637.1012
2024-09-20,10:25:56.118,469058.4841,6430637.4571
2024-09-20,10:25:57.971,469054.5733,6430637.5216
2024-09-20,10:25:59.803,469050.8085,6430637.0911
2024-09-20,10:26:01.639,469046.9896,6430637.5943
2024-09-20,10:26:03.489,469043.0103,6430638.0184
2024-09-20,10:26:05.326,469039.1924,6430637.8408
2024-09-20,10:26:07.160,469035.3911,6430638.7707
2024-09-20,10:26:09.001,469031.5143,6430638.4902
2024-09-20,10:26:10.847,469027.6216,6430638.6651
2024-09-20,10:26:12.682,469023.7678,6430638.3669
2024-09-20,10:26:14.535,469019.9084,6430638.6986
2024-09-20,10:26:16.376,469016.0177,6430638.6702
2024-09-20,10:26:18.211,469012.1352,6430639.4418
2024-09-20,10:26:20.049,469008.2312,6430639.3093
2024-09-20,10:26:21.898,469004.4034,6430639.0098
2024-09-20,10:26:25.216,468997.3500,6430639.8283
2024-09-20,10:26:27.059,468993.5125,6430640.0004
2024-09-20,10:26:28.908,468989.6401,6430640.2819
2024-09-20,10:26:30.747,468985.7704,6430640.3338
2024-09-20,10:26:32.595,468981.9322,6430640.2719
2024-09-20,10:26:34.438,468977.9643,6430640.5258
2024-09-20,10:26:36.284,468974.1132,6430640.7419
2024-09-20,10:26:38.115,468970.3389,6430640.8083
2024-09-20,10:26:41.805,468963.4696,6430640.6606
2024-09-20,10:26:43.647,468959.5852,6430641.0869
2024-09-20,10:26:45.493,468955.7658,6430641.4359
2024-09-20,10:26:47.339,468951.9446,6430641.1481
2024-09-20,10:26:49.181,468948.1262,6430641.5220
2024-09-20,10:26:51.026,468944.2519,6430641.5862
2024-09-20,10:26:52.863,468940.3766,6430641.5190
2024-09-20,10:26:54.707,468936.5011,6430641.5005
2024-09-20,10:26:56.543,468932.5875,6430641.8996
2024-09-20,10:26:58.391,468928.7843,6430641.9224
2024-09-20,10:27:00.223,468924.8899,6430642.3491
2024-09-20,10:27:02.066,468921.0053,6430642.4101
2024-09-20,10:27:03.904,468917.2234,6430642.5059
2024-09-20,10:27:05.754,468913.2953,6430642.2422
2024-09-20,10:27:07.578,468909.4747,6430642.5253
2024-09-20,10:27:09.464,468905.5139,6430643.3278
2024-09-20,10:27:11.288,468901.6903,6430641.4141
2024-09-20,10:27:13.123,468897.8615,6430642.5440
2024-09-20,10:27:14.960,468893.9850,6430642.4256
2024-09-20,10:27:16.823,468890.1092,6430643.4666
2024-09-20,10:27:18.667,468886.3043,6430642.9950
2024-09-20,10:27:20.517,468883.1471,6430643.5352
2024-09-20,10:27:22.347,468879.5275,6430643.3678
2024-09-20,10:27:24.195,468875.7067,6430643.1772
2024-09-20,10:27:26.036,468871.8855,6430643.6369
2024-09-20,10:27:27.882,468867.8572,6430643.2910
2024-09-20,10:27:31.566,468860.1742,6430644.0130
2024-09-20,10:27:33.409,468856.2971,6430644.3340
2024-09-20,10:27:35.252,468852.4476,6430644.2362
2024-09-20,10:27:37.100,468848.5805,6430643.6835
2024-09-20,10:27:38.931,468844.6537,6430644.5461
2024-09-20,10:27:40.779,468840.8525,6430644.6987
2024-09-20,10:27:42.627,468836.9059,6430645.4173
2024-09-20,10:27:44.450,468833.0991,6430644.4544
2024-09-20,10:27:46.294,468829.2312,6430644.9038
2024-09-20,10:27:49.977,468821.5524,6430645.0285
2024-09-20,10:27:51.818,468817.6222,6430645.7387
2024-09-20,10:27:53.671,468813.7733,6430645.5364
2024-09-20,10:27:55.511,468809.9051,6430645.8378
2024-09-20,10:27:57.346,468806.0770,6430646.2727
2024-09-20,10:27:59.187,468802.1940,6430646.2051
2024-09-20,10:28:01.046,468797.8834,6430645.6831
2024-09-20,10:28:02.892,468793.5397,6430646.2667
2024-09-20,10:28:04.741,468789.5495,6430646.5734
2024-09-20,10:28:06.570,468785.5578,6430646.8978
2024-09-20,10:28:08.437,468781.6068,6430646.9281
2024-09-20,10:28:10.249,468777.7911,6430647.2699
2024-09-20,10:28:12.087,468773.8893,6430647.2257
2024-09-20,10:28:13.931,468769.9065,6430647.3637
2024-09-20,10:28:15.782,468766.0142,6430647.5158
2024-09-20,10:28:17.612,468762.0964,6430647.7571
2024-09-20,10:28:19.462,468758.1812,6430648.9542
2024-09-20,10:28:23.125,468750.4781,6430647.5388
2024-09-20,10:28:27.976,468740.1644,6430648.8139
2024-09-20,10:28:29.822,468736.2625,6430649.1405
2024-09-20,10:28:31.650,468732.4063,6430649.1065
2024-09-20,10:28:33.499,468728.4486,6430649.1492
2024-09-20,10:28:35.340,468724.5332,6430649.1810
2024-09-20,10:28:37.177,468720.6539,6430649.3614
2024-09-20,10:28:39.010,468716.7883,6430649.7660
2024-09-20,10:28:40.865,468712.8474,6430649.7276
2024-09-20,10:28:42.705,468708.9835,6430650.1406
2024-09-20,10:28:44.540,468705.0726,6430650.3853
2024-09-20,10:28:46.374,468701.1881,6430650.5792
2024-09-20,10:28:48.204,468697.2812,6430650.3538
2024-09-20,10:28:50.058,468693.3637,6430650.6597
2024-09-20,10:28:51.902,468689.4832,6430650.9775
2024-09-20,10:28:53.758,468685.5544,6430651.1046
2024-09-20,10:28:55.593,468681.6349,6430650.7065
2024-09-20,10:28:59.257,468673.9081,6430651.6467
2024-09-20,10:29:01.117,468670.0118,6430651.6622
2024-09-20,10:29:02.955,468666.1765,6430651.5195
2024-09-20,10:29:04.789,468662.3328,6430652.1773
2024-09-20,10:29:06.642,468658.3942,6430651.2106
2024-09-20,10:29:08.498,468654.5161,6430652.1303
2024-09-20,10:29:10.336,468650.6195,6430651.3359
2024-09-20,10:29:12.173,468646.7034,6430652.2061
2024-09-20,10:29:14.022,468642.9243,6430651.8318
2024-09-20,10:29:15.855,468639.0341,6430651.9157
2024-09-20,10:29:17.705,468635.1308,6430652.3298
2024-09-20,10:29:19.538,468631.3186,6430652.5231
2024-09-20,10:29:21.385,468627.5015,6430652.7652
2024-09-20,10:29:23.217,468623.6466,6430652.6963
2024-09-20,10:29:25.085,468619.7283,6430651.5573
2024-09-20,10:29:26.925,468615.8729,6430652.4646
2024-09-20,10:29:28.782,468612.0704,6430652.2537
2024-09-20,10:29:30.614,468608.2309,6430653.1921
2024-09-20,10:29:32.445,468604.4382,6430653.3562
2024-09-20,10:29:34.294,468600.4799,6430653.6274
2024-09-20,10:29:36.127,468596.7147,6430653.2716
2024-09-20,10:29:37.968,468592.8923,6430653.1673
2024-09-20,10:29:39.793,468589.0999,6430653.5237
2024-09-20,10:29:41.649,468585.2664,6430653.2288
2024-09-20,10:29:43.492,468581.4745,6430653.5257
2024-09-20,10:29:45.334,468577.6576,6430653.7972
2024-09-20,10:29:47.170,468573.8465,6430653.4668
2024-09-20,10:29:49.020,468569.9012,6430653.0061
2024-09-20,10:29:50.871,468566.1273,6430653.9679
2024-09-20,10:29:52.712,468562.3010,6430654.1451
2024-09-20,10:29:54.555,468558.4454,6430653.4464
2024-09-20,10:29:56.387,468554.6546,6430653.6195
2024-09-20,10:29:58.235,468550.7936,6430653.6132
2024-09-20,10:30:00.082,468546.9185,6430654.2190
2024-09-20,10:30:01.915,468543.0922,6430654.4245
2024-09-20,10:30:03.759,468539.3452,6430654.2260
2024-09-20,10:30:05.605,468535.4909,6430654.3040
2024-09-20,10:30:07.456,468531.6422,6430654.4108
2024-09-20,10:30:09.287,468527.9014,6430654.8468
2024-09-20,10:30:11.147,468523.8320,6430654.6560
2024-09-20,10:30:12.977,468519.7930,6430655.3957
2024-09-20,10:30:14.824,468515.9393,6430655.2064
2024-09-20,10:30:16.672,468512.1090,6430655.4134
2024-09-20,10:30:18.523,468508.2655,6430655.2078
2024-09-20,10:30:20.346,468504.4745,6430655.0483
2024-09-20,10:30:22.193,468500.6586,6430655.3763
2024-09-20,10:30:24.035,468496.7983,6430655.7424
2024-09-20,10:30:25.878,468493.0440,6430655.2035
2024-09-20,10:30:27.728,468488.9802,6430656.1723
2024-09-20,10:30:29.558,468484.8862,6430656.2686
2024-09-20,10:30:31.392,468481.1378,6430656.9724
2024-09-20,10:30:33.250,468477.3365,6430657.3834
2024-09-20,10:30:35.097,468473.4402,6430656.1616
2024-09-20,10:30:38.771,468465.8504,6430656.2209
2024-09-20,10:30:40.601,468462.0886,6430656.6460
2024-09-20,10:30:42.443,468458.2987,6430656.8924
2024-09-20,10:30:44.294,468454.4932,6430656.8710
2024-09-20,10:30:46.132,468450.6701,6430656.9770
2024-09-20,10:30:47.970,468446.8654,6430656.9126
2024-09-20,10:30:49.800,468443.1053,6430657.4430
2024-09-20,10:30:51.650,468439.3609,6430657.9208
2024-09-20,10:30:53.482,468431.2477,6430658.1951
2024-09-20,10:30:55.340,468431.7845,6430657.5614
2024-09-20,10:30:57.163,468427.9752,6430657.8450
2024-09-20,10:30:59.007,468424.1927,6430658.0194
