2024-09-19,23:21:28.986,470646.7641,6430881.3884
2024-09-19,23:21:30.836,470642.7751,6430881.2657
2024-09-19,23:21:32.670,470638.6890,6430881.4255
2024-09-19,23:21:34.502,470634.7371,6430881.9174
2024-09-19,23:21:36.354,470630.7305,6430881.7902
2024-09-19,23:21:38.176,470626.8901,6430881.7611
2024-09-19,23:21:40.030,470622.8534,6430881.7042
2024-09-19,23:21:41.874,470618.8811,6430882.0927
2024-09-19,23:21:43.707,470614.8864,6430882.1927
2024-09-19,23:21:45.554,470610.8991,6430882.3458
2024-09-19,23:21:47.386,470606.9234,6430882.6654
2024-09-19,23:21:49.240,470602.9435,6430883.1397
2024-09-19,23:21:51.094,470598.8998,6430882.9141
2024-09-19,23:21:52.925,470594.9919,6430882.7510
2024-09-19,23:21:54.764,470591.0284,6430883.1707
2024-09-19,23:21:56.614,470587.0256,6430883.0517
2024-09-19,23:21:58.473,470583.0231,6430883.4995
2024-09-19,23:22:00.306,470578.9656,6430884.0795
2024-09-19,23:22:02.140,470575.0324,6430884.2257
2024-09-19,23:22:03.987,470571.0074,6430883.9744
2024-09-19,23:22:05.813,470567.1781,6430884.0899
2024-09-19,23:22:09.499,470559.1495,6430884.5707
2024-09-19,23:22:14.376,470548.6032,6430884.3825
2024-09-19,23:22:16.210,470544.6734,6430885.3819
2024-09-19,23:22:18.047,470540.7100,6430885.6095
2024-09-19,23:22:19.873,470536.7876,6430885.8202
2024-09-19,23:22:21.716,470532.8199,6430886.2310
2024-09-19,23:22:23.559,470528.8154,6430885.6127
2024-09-19,23:22:25.390,470524.8643,6430886.1701
2024-09-19,23:22:29.061,470516.9632,6430886.6252
2024-09-19,23:22:30.911,470512.9669,6430887.1568
2024-09-19,23:22:32.746,470508.9849,6430886.7244
2024-09-19,23:22:34.584,470504.9137,6430886.8330
2024-09-19,23:22:36.424,470500.7495,6430886.8718
2024-09-19,23:22:38.261,470496.7478,6430887.1693
2024-09-19,23:22:40.112,470492.5209,6430887.2315
2024-09-19,23:22:41.947,470488.5656,6430887.5412
2024-09-19,23:22:43.783,470484.5944,6430887.5896
2024-09-19,23:22:45.639,470480.6286,6430887.6348
2024-09-19,23:22:47.469,470476.6677,6430887.7841
2024-09-19,23:22:49.301,470472.7503,6430887.8219
2024-09-19,23:22:51.146,470468.7389,6430887.9821
2024-09-19,23:22:52.984,470464.7683,6430888.0145
2024-09-19,23:22:54.824,470460.8097,6430888.6005
2024-09-19,23:22:56.658,470456.8627,6430888.2768
2024-09-19,23:22:58.501,470452.8855,6430888.4413
2024-09-19,23:23:00.343,470448.8768,6430888.5843
2024-09-19,23:23:02.178,470444.9534,6430888.7626
2024-09-19,23:23:04.022,470440.9844,6430889.0206
2024-09-19,23:23:05.849,470436.8994,6430889.2361
2024-09-19,23:23:07.700,470432.9404,6430889.7079
2024-09-19,23:23:09.539,470428.9613,6430889.3647
2024-09-19,23:23:11.392,470424.9417,6430889.3750
2024-09-19,23:23:13.229,470420.9841,6430889.5164
2024-09-19,23:23:15.061,470417.0473,6430889.2928
2024-09-19,23:23:21.898,470402.3143,6430889.5256
2024-09-19,23:23:22.679,470400.6388,6430891.3746
2024-09-19,23:23:24.522,470396.7143,6430890.3666
2024-09-19,23:23:26.375,470392.6984,6430890.3013
2024-09-19,23:23:28.223,470393.4903,6430890.4847
2024-09-19,23:23:30.066,470384.6956,6430890.6945
2024-09-19,23:23:31.905,470380.6861,6430892.0148
2024-09-19,23:23:33.731,470376.7691,6430890.9535
2024-09-19,23:23:35.578,470372.7003,6430891.2089
2024-09-19,23:23:37.409,470368.7454,6430891.5509
2024-09-19,23:23:39.252,470364.6380,6430890.9785
2024-09-19,23:23:41.105,470360.5156,6430891.3748
2024-09-19,23:23:42.952,470356.4603,6430891.8313
2024-09-19,23:23:46.614,470348.2453,6430891.9421
2024-09-19,23:23:48.452,470344.2546,6430891.6775
2024-09-19,23:23:55.289,470329.5052,6430892.1175
2024-09-19,23:23:56.068,470327.7404,6430892.5481
2024-09-19,23:23:57.897,470323.8223,6430892.8433
2024-09-19,23:23:59.746,470319.8139,6430893.1735
2024-09-19,23:24:01.585,470315.8447,6430893.2489
2024-09-19,23:24:03.426,470311.9280,6430892.6337
2024-09-19,23:24:05.271,470307.9340,6430892.5538
2024-09-19,23:24:07.115,470303.9793,6430892.9562
2024-09-19,23:24:08.954,470299.9224,6430893.4486
2024-09-19,23:24:10.790,470295.7631,6430893.9398
2024-09-19,23:24:12.648,470291.5074,6430893.3923
2024-09-19,23:24:14.484,470287.3631,6430894.1415
2024-09-19,23:24:16.328,470283.2229,6430893.4696
2024-09-19,23:24:18.157,470279.3163,6430894.1379
2024-09-19,23:24:20.006,470275.2976,6430894.1326
2024-09-19,23:24:21.846,470271.3184,6430894.2015
2024-09-19,23:24:23.693,470267.3614,6430894.6927
2024-09-19,23:24:25.534,470263.3820,6430894.7888
2024-09-19,23:24:27.378,470259.5019,6430895.0391
2024-09-19,23:24:31.046,470251.5632,6430895.2150
2024-09-19,23:24:32.887,470247.5886,6430895.0620
2024-09-19,23:24:34.722,470243.6650,6430895.2439
2024-09-19,23:24:36.575,470239.6684,6430896.0615
2024-09-19,23:24:38.416,470235.6955,6430895.8154
2024-09-19,23:24:40.254,470231.6437,6430896.2400
2024-09-19,23:24:42.080,470227.7303,6430896.2563
2024-09-19,23:24:43.932,470223.6143,6430896.4289
2024-09-19,23:24:45.766,470219.5582,6430896.3241
2024-09-19,23:24:47.598,470215.5676,6430897.1787
2024-09-19,23:24:49.443,470211.4913,6430896.8072
2024-09-19,23:24:51.281,470207.4410,6430897.3757
2024-09-19,23:24:53.122,470203.4800,6430897.5887
2024-09-19,23:24:54.951,470199.4907,6430897.2960
2024-09-19,23:24:56.794,470195.5465,6430897.8165
2024-09-19,23:24:58.633,470191.5748,6430898.1228
2024-09-19,23:25:00.485,470187.5596,6430898.0880
2024-09-19,23:25:02.314,470183.6358,6430898.5161
2024-09-19,23:25:04.172,470179.6125,6430898.4970
2024-09-19,23:25:06.024,470175.6162,6430898.2491
2024-09-19,23:25:07.873,470171.5975,6430898.4622
2024-09-19,23:25:09.702,470167.6739,6430898.6843
2024-09-19,23:25:11.548,470163.6783,6430899.0241
2024-09-19,23:25:13.382,470159.7371,6430898.5198
2024-09-19,23:25:15.247,470155.6818,6430898.8572
2024-09-19,23:25:17.096,470151.7373,6430899.3434
2024-09-19,23:25:18.948,470147.6341,6430899.3219
2024-09-19,23:25:20.784,470143.7981,6430899.2539
2024-09-19,23:25:22.623,470139.7545,6430899.7021
2024-09-19,23:25:26.302,470131.8218,6430899.9379
2024-09-19,23:25:28.139,470127.8466,6430899.9089
2024-09-19,23:25:29.979,470123.8905,6430900.2426
2024-09-19,23:25:31.826,470119.9063,6430900.2546
2024-09-19,23:25:33.658,470115.9528,6430900.6843
2024-09-19,23:25:35.491,470111.9274,6430900.0949
2024-09-19,23:25:37.329,470107.9991,6430901.1894
2024-09-19,23:25:39.186,470104.0359,6430900.6777
2024-09-19,23:25:41.011,470100.0603,6430900.0790
2024-09-19,23:25:42.853,470096.1019,6430900.8853
2024-09-19,23:25:44.685,470092.0123,6430900.9603
2024-09-19,23:25:46.519,470088.1206,6430902.1110
2024-09-19,23:25:48.360,470084.2050,6430901.2405
2024-09-19,23:25:50.203,470080.2420,6430901.5478
2024-09-19,23:25:52.045,470076.2567,6430901.3399
2024-09-19,23:25:53.896,470072.2585,6430901.6870
2024-09-19,23:25:55.724,470068.2330,6430901.8462
2024-09-19,23:25:57.559,470064.2465,6430901.6395
2024-09-19,23:25:59.411,470060.2386,6430901.8557
2024-09-19,23:26:01.253,470056.2981,6430902.5772
2024-09-19,23:26:03.094,470052.3436,6430901.1662
2024-09-19,23:26:04.926,470048.3386,6430902.6745
2024-09-19,23:26:06.764,470044.4035,6430902.6922
2024-09-19,23:26:08.606,470040.4105,6430902.8805
2024-09-19,23:26:10.448,470036.4020,6430903.2696
2024-09-19,23:26:14.546,470027.4932,6430903.4908
2024-09-19,23:26:15.408,470025.6293,6430903.5604
2024-09-19,23:26:17.259,470021.7172,6430903.3138
2024-09-19,23:26:19.110,470017.7026,6430903.5154
2024-09-19,23:26:20.950,470013.7139,6430903.3442
2024-09-19,23:26:22.781,470009.7802,6430903.5587
2024-09-19,23:26:24.631,470005.7817,6430903.9910
2024-09-19,23:26:26.467,470001.7912,6430903.8899
2024-09-19,23:26:28.299,469997.8798,6430904.5755
2024-09-19,23:26:30.145,469993.8793,6430904.1495
2024-09-19,23:26:31.983,469989.9305,6430904.7820
2024-09-19,23:26:33.821,469985.9505,6430904.4480
2024-09-19,23:26:35.653,469981.9866,6430904.8952
2024-09-19,23:26:37.501,469978.0252,6430905.3406
2024-09-19,23:26:39.333,469974.0469,6430905.1100
2024-09-19,23:26:41.169,469970.0797,6430905.5525
2024-09-19,23:26:43.004,469966.1648,6430905.8104
2024-09-19,23:26:44.840,469962.1865,6430905.9298
2024-09-19,23:26:46.693,469958.1787,6430906.2276
2024-09-19,23:26:48.527,469954.2392,6430906.2940
2024-09-19,23:26:50.358,469950.2709,6430906.5731
2024-09-19,23:26:52.201,469946.2822,6430906.6620
2024-09-19,23:26:54.046,469942.3041,6430906.5098
2024-09-19,23:26:55.880,469938.3350,6430906.9980
2024-09-19,23:26:57.720,469934.3426,6430906.6949
2024-09-19,23:26:59.545,469930.4292,6430907.0785
2024-09-19,23:27:01.374,469926.4331,6430906.8412
2024-09-19,23:27:03.214,469922.5002,6430907.5185
2024-09-19,23:27:06.922,469914.5183,6430907.6663
2024-09-19,23:27:08.750,469910.4715,6430908.1862
2024-09-19,23:27:10.584,469906.5289,6430907.9876
2024-09-19,23:27:12.421,469902.5612,6430907.9318
2024-09-19,23:27:14.268,469898.5411,6430908.1482
2024-09-19,23:27:16.091,469894.6290,6430908.6175
2024-09-19,23:27:17.931,469890.7344,6430908.1790
2024-09-19,23:27:19.767,469886.7838,6430908.4060
2024-09-19,23:27:21.607,469882.7369,6430909.0037
2024-09-19,23:27:23.439,469878.7705,6430909.6092
2024-09-19,23:27:25.310,469874.6695,6430909.1521
2024-09-19,23:27:27.150,469870.7941,6430909.4046
2024-09-19,23:27:28.987,469866.7569,6430909.7263
2024-09-19,23:27:30.825,469862.7695,6430909.4058
2024-09-19,23:27:32.677,469858.7463,6430909.5866
2024-09-19,23:27:34.514,469854.7830,6430909.9358
2024-09-19,23:27:36.343,469850.9419,6430909.7535
2024-09-19,23:27:38.190,469846.8586,6430910.4246
2024-09-19,23:27:40.034,469842.9574,6430909.7385
2024-09-19,23:27:41.887,469838.9866,6430909.8908
2024-09-19,23:27:43.733,469834.9622,6430909.9319
2024-09-19,23:27:47.416,469826.9461,6430910.5153
2024-09-19,23:27:49.262,469822.9953,6430910.9926
2024-09-19,23:27:51.104,469819.0239,6430911.0815
2024-09-19,23:27:52.949,469815.0522,6430911.3652
2024-09-19,23:27:54.797,469810.9891,6430911.1743
2024-09-19,23:27:56.635,469807.0172,6430911.5550
2024-09-19,23:27:58.496,469802.9826,6430911.7926
2024-09-19,23:28:00.349,469799.0660,6430911.4951
2024-09-19,23:28:02.183,469795.1853,6430911.6961
2024-09-19,23:28:04.026,469791.3160,6430912.1145
2024-09-19,23:28:07.714,469783.5767,6430912.1899
2024-09-19,23:28:09.549,469779.7903,6430912.4219
2024-09-19,23:28:11.386,469775.9835,6430911.1258
2024-09-19,23:28:13.230,469772.0135,6430912.5209
2024-09-19,23:28:15.066,469768.1193,6430913.4411
2024-09-19,23:28:16.906,469764.1286,6430913.3343
2024-09-19,23:28:18.754,469760.1939,6430912.9940
2024-09-19,23:28:20.576,469756.2716,6430913.1451
2024-09-19,23:28:22.415,469752.3239,6430913.7045
2024-09-19,23:28:24.251,469748.3288,6430913.2623
2024-09-19,23:28:26.092,469744.2583,6430913.6907
2024-09-19,23:28:27.936,469740.3904,6430913.9900
2024-09-19,23:28:32.797,469729.8746,6430914.0985
2024-09-19,23:28:34.629,469726.1135,6430913.8640
2024-09-19,23:28:36.472,469722.0973,6430914.3847
2024-09-19,23:28:38.325,469718.2088,6430914.6088
2024-09-19,23:28:40.160,469714.3442,6430914.8996
2024-09-19,23:28:41.989,469710.6042,6430915.1687
2024-09-19,23:28:43.835,469706.5816,6430915.2401
2024-09-19,23:28:45.672,469702.6972,6430915.2223
2024-09-19,23:28:49.365,469694.7433,6430915.7164
2024-09-19,23:28:51.192,469690.7570,6430915.6309
2024-09-19,23:28:53.032,469686.8194,6430916.6375
2024-09-19,23:28:54.864,469682.8588,6430915.8077
2024-09-19,23:28:56.715,469678.8407,6430915.9835
2024-09-19,23:28:58.550,469674.9302,6430916.4611
2024-09-19,23:29:05.409,469660.0787,6430917.3977
2024-09-19,23:29:06.177,469658.3697,6430916.8067
2024-09-19,23:29:08.027,469654.3755,6430916.8320
2024-09-19,23:29:09.865,469650.3881,6430916.8492
2024-09-19,23:29:11.712,469646.4786,6430917.2901
2024-09-19,23:29:13.546,469642.4408,6430917.4260
2024-09-19,23:29:15.405,469638.4250,6430917.6707
2024-09-19,23:29:17.240,469634.5521,6430917.7551
2024-09-19,23:29:19.079,469630.4872,6430918.2504
2024-09-19,23:29:20.916,469626.5185,6430918.3582
2024-09-19,23:29:22.753,469622.5281,6430917.9848
2024-09-19,23:29:24.600,469618.5696,6430918.3028
2024-09-19,23:29:26.434,469614.6073,6430918.5755
2024-09-19,23:29:28.282,469610.6286,6430918.7641
2024-09-19,23:29:30.118,469606.6646,6430919.2388
2024-09-19,23:29:31.950,469602.8083,6430918.7437
2024-09-19,23:29:33.799,469598.7033,6430919.5276
2024-09-19,23:29:35.675,469594.7252,6430919.3667
2024-09-19,23:29:37.480,469590.7227,6430919.3726
2024-09-19,23:29:39.305,469586.8883,6430919.7902
2024-09-19,23:29:41.154,469582.8385,6430919.5024
2024-09-19,23:29:42.998,469578.8655,6430920.0604
2024-09-19,23:29:44.843,469574.8786,6430920.0729
2024-09-19,23:29:46.673,469570.9099,6430920.5837
2024-09-19,23:29:50.357,469562.9577,6430920.8370
2024-09-19,23:29:52.202,469558.8976,6430921.1263
2024-09-19,23:29:54.044,469554.9143,6430920.8664
2024-09-19,23:29:55.871,469550.9544,6430921.0913
2024-09-19,23:29:57.712,469546.9940,6430921.5185
2024-09-19,23:29:59.547,469543.0596,6430921.4850
2024-09-19,23:30:01.387,469539.1030,6430921.5682
2024-09-19,23:30:03.229,469535.1186,6430921.4405
2024-09-19,23:30:05.064,469531.1692,6430921.7877
2024-09-19,23:30:06.907,469527.2019,6430921.9013
2024-09-19,23:30:13.743,469512.4127,6430922.1119
2024-09-19,23:30:14.512,469510.7364,6430922.3700
2024-09-19,23:30:16.370,469506.7353,6430921.9611
2024-09-19,23:30:18.205,469502.7692,6430922.3419
2024-09-19,23:30:20.056,469498.6910,6430923.3396
2024-09-19,23:30:21.921,469494.7298,6430922.6660
2024-09-19,23:30:23.761,469490.7719,6430923.0702
2024-09-19,23:30:25.590,469486.8284,6430923.1038
2024-09-19,23:30:27.432,469482.8158,6430923.2516
2024-09-19,23:30:29.280,469478.8446,6430923.0834
2024-09-19,23:30:31.123,469474.8664,6430923.3613
2024-09-19,23:30:32.971,469470.8484,6430923.3892
2024-09-19,23:30:34.822,469466.8818,6430923.4949
2024-09-19,23:30:36.642,469462.9644,6430923.8434
2024-09-19,23:30:38.484,469458.9834,6430923.8538
2024-09-19,23:30:40.321,469454.9358,6430924.6848
2024-09-19,23:30:42.164,469451.0316,6430923.9170
2024-09-19,23:30:43.998,469447.0655,6430924.2437
2024-09-19,23:30:45.850,469443.1089,6430924.6957
2024-09-19,23:30:47.696,469439.0910,6430924.5872
2024-09-19,23:30:49.532,469435.1617,6430924.7402
2024-09-19,23:30:51.370,469431.1812,6430924.6574
2024-09-19,23:30:53.216,469427.1650,6430924.9901
2024-09-19,23:30:55.042,469423.2410,6430925.3292
2024-09-19,23:30:56.903,469419.2422,6430925.7508
2024-09-19,23:30:58.745,469415.2334,6430925.1708
2024-09-19,23:31:00.580,469411.2626,6430925.2908
2024-09-19,23:31:02.418,469407.2941,6430925.6360
2024-09-19,23:31:04.259,469403.3132,6430925.7260
2024-09-19,23:31:06.111,469399.3345,6430925.8643
2024-09-19,23:31:07.949,469395.3399,6430925.6566
2024-09-19,23:31:09.797,469391.3178,6430925.7459
2024-09-19,23:31:11.639,469387.3457,6430926.1269
2024-09-19,23:31:13.479,469383.3574,6430926.3450
2024-09-19,23:31:15.322,469379.4009,6430926.6795
2024-09-19,23:31:17.156,469375.4039,6430926.6592
2024-09-19,23:31:19.000,469371.4389,6430926.8291
2024-09-19,23:31:20.827,469367.5031,6430926.7363
2024-09-19,23:31:22.676,469363.4871,6430926.8007
2024-09-19,23:31:24.519,469359.5209,6430927.2534
2024-09-19,23:31:26.352,469355.5918,6430927.6102
2024-09-19,23:31:28.200,469351.5530,6430927.3919
2024-09-19,23:31:30.031,469347.6257,6430927.6119
2024-09-19,23:31:31.873,469343.6520,6430928.0191
2024-09-19,23:31:33.715,469339.6381,6430928.2333
2024-09-19,23:31:35.551,469335.6755,6430927.9951
2024-09-19,23:31:37.386,469331.6915,6430927.8525
2024-09-19,23:31:39.230,469327.7136,6430928.0606
2024-09-19,23:31:41.083,469323.6989,6430928.4598
2024-09-19,23:31:42.920,469319.7256,6430928.5302
2024-09-19,23:31:44.751,469315.7770,6430928.4604
2024-09-19,23:31:46.615,469311.7497,6430929.2937
2024-09-19,23:31:48.442,469307.7914,6430928.6738
2024-09-19,23:31:50.292,469303.8436,6430929.3008
2024-09-19,23:31:52.134,469299.8382,6430929.4996
2024-09-19,23:31:53.966,469295.9121,6430929.3202
2024-09-19,23:31:55.806,469291.9258,6430929.2782
2024-09-19,23:31:57.649,469287.9551,6430929.6784
2024-09-19,23:31:59.479,469283.9823,6430929.8399
2024-09-19,23:32:01.335,469279.9633,6430930.0840
2024-09-19,23:32:03.169,469276.0226,6430930.1089
2024-09-19,23:32:05.007,469272.0756,6430930.7933
2024-09-19,23:32:06.835,469268.0656,6430930.5246
2024-09-19,23:32:08.667,469264.1398,6430930.8773
2024-09-19,23:32:10.509,469260.1486,6430931.2110
2024-09-19,23:32:12.352,469256.1825,6430931.6525
2024-09-19,23:32:14.199,469252.2402,6430930.8590
2024-09-19,23:32:16.047,469248.2458,6430930.2942
2024-09-19,23:32:17.895,469244.2408,6430931.2502
2024-09-19,23:32:19.731,469240.2396,6430932.2295
2024-09-19,23:32:21.580,469236.2081,6430931.9393
2024-09-19,23:32:23.412,469232.2831,6430932.5450
2024-09-19,23:32:25.248,469228.3164,6430932.6166
2024-09-19,23:32:27.088,469224.3355,6430932.6793
2024-09-19,23:32:28.934,469220.3153,6430932.8030
2024-09-19,23:32:30.770,469216.3844,6430932.6997
2024-09-19,23:32:32.606,469212.4086,6430932.8625
2024-09-19,23:32:34.445,469208.4287,6430932.8531
2024-09-19,23:32:36.294,469204.4642,6430933.2540
2024-09-19,23:32:38.124,469200.5086,6430933.6912
2024-09-19,23:32:39.975,469196.4896,6430933.7995
2024-09-19,23:32:43.627,469188.6312,6430934.1690
2024-09-19,23:32:45.492,469184.6827,6430933.0404
2024-09-19,23:32:47.332,469180.6567,6430934.7134
2024-09-19,23:32:49.163,469176.6610,6430934.2919
2024-09-19,23:32:51.006,469172.7086,6430934.8322
2024-09-19,23:32:54.689,469164.7544,6430935.0957
2024-09-19,23:32:56.518,469160.7755,6430935.1056
2024-09-19,23:32:58.352,469156.8220,6430935.0120
2024-09-19,23:33:02.037,469148.8349,6430935.1853
2024-09-19,23:33:03.872,469144.9605,6430934.1896
2024-09-19,23:33:05.712,469140.9414,6430935.7406
2024-09-19,23:33:07.553,469136.9608,6430936.0019
2024-09-19,23:33:09.397,469132.9507,6430935.8753
2024-09-19,23:33:11.248,469129.0711,6430935.9800
2024-09-19,23:33:13.091,469124.9986,6430936.0561
2024-09-19,23:33:14.937,469120.9712,6430935.9934
2024-09-19,23:33:16.777,469117.0128,6430936.4773
2024-09-19,23:33:18.618,469113.0273,6430936.2986
2024-09-19,23:33:20.454,469109.0164,6430937.1384
2024-09-19,23:33:22.292,469105.1172,6430936.7749
2024-09-19,23:33:24.133,469101.1291,6430936.9481
2024-09-19,23:33:25.985,469097.0918,6430937.0586
2024-09-19,23:33:27.846,469092.9542,6430937.5778
2024-09-19,23:33:29.682,469088.9584,6430937.5981
2024-09-19,23:33:31.540,469085.0043,6430937.2879
2024-09-19,23:33:33.390,469080.9297,6430937.4296
2024-09-19,23:33:35.225,469076.9330,6430937.6965
2024-09-19,23:33:37.070,469073.0733,6430938.1014
2024-09-19,23:33:38.918,469069.0282,6430938.0275
2024-09-19,23:33:40.746,469065.0906,6430938.1172
2024-09-19,23:33:42.591,469061.1751,6430937.1879
2024-09-19,23:33:44.417,469057.1113,6430938.0980
2024-09-19,23:33:46.261,469053.1456,6430938.1690
2024-09-19,23:33:48.102,469049.1592,6430937.8846
2024-09-19,23:33:49.930,469045.2638,6430939.0267
2024-09-19,23:33:51.766,469041.2661,6430938.6071
2024-09-19,23:33:53.619,469037.2464,6430938.6195
2024-09-19,23:33:55.443,469033.2812,6430940.0771
2024-09-19,23:33:57.288,469029.2492,6430939.2767
2024-09-19,23:33:59.129,469025.2884,6430939.5811
2024-09-19,23:34:02.812,469017.2589,6430939.2992
2024-09-19,23:34:04.648,469013.2974,6430939.9826
2024-09-19,23:34:06.478,469009.2600,6430939.6055
2024-09-19,23:34:08.321,469005.2863,6430940.0933
2024-09-19,23:34:10.155,469001.3285,6430940.1149
2024-09-19,23:34:11.999,468997.3812,6430940.0398
2024-09-19,23:34:13.846,468993.3981,6430940.2773
2024-09-19,23:34:15.695,468989.4128,6430940.4208
2024-09-19,23:34:17.526,468985.4146,6430940.3911
2024-09-19,23:34:19.369,468981.4396,6430940.8313
2024-09-19,23:34:21.195,468977.4218,6430941.2687
2024-09-19,23:34:23.045,468973.3933,6430941.2838
2024-09-19,23:34:24.905,468969.4601,6430941.1735
2024-09-19,23:34:26.744,468965.4842,6430941.2727
2024-09-19,23:34:28.590,468961.5034,6430941.3440
2024-09-19,23:34:30.427,468957.5286,6430941.6439
2024-09-19,23:34:32.274,468953.4706,6430942.0986
2024-09-19,23:34:34.121,468949.5129,6430941.4006
2024-09-19,23:34:35.951,468945.4943,6430942.0617
2024-09-19,23:34:37.806,468941.4154,6430943.4601
2024-09-19,23:34:44.633,468926.8060,6430942.7193
2024-09-19,23:34:45.420,468925.0884,6430943.0039
2024-09-19,23:34:47.258,468921.2579,6430940.8304
2024-09-19,23:34:49.092,468917.4515,6430943.0320
2024-09-19,23:34:50.933,468913.5135,6430943.1029
2024-09-19,23:34:57.776,468898.9745,6430943.1360
2024-09-19,23:34:58.560,468897.4739,6430943.9749
2024-09-19,23:35:00.408,468893.5934,6430944.1575
2024-09-19,23:35:02.246,468889.5158,6430944.3729
2024-09-19,23:35:04.085,468885.6309,6430944.2756
2024-09-19,23:35:05.935,468881.5429,6430944.8115
2024-09-19,23:35:07.780,468877.6920,6430944.9401
2024-09-19,23:35:11.460,468869.7422,6430944.9125
2024-09-19,23:35:13.300,468865.6810,6430945.0843
2024-09-19,23:35:15.140,468861.8040,6430945.1989
2024-09-19,23:35:16.992,468857.8253,6430945.0810
2024-09-19,23:35:18.839,468853.7834,6430944.9988
2024-09-19,23:35:20.671,468849.8477,6430945.1392
2024-09-19,23:35:22.505,468845.8599,6430945.1116
2024-09-19,23:35:24.362,468841.8522,6430945.4084
2024-09-19,23:35:26.205,468837.8893,6430945.4779
2024-09-19,23:35:28.050,468833.9214,6430945.4957
2024-09-19,23:35:29.894,468829.9765,6430945.7349
2024-09-19,23:35:31.726,468826.0451,6430946.2032
2024-09-19,23:35:33.581,468821.9588,6430946.5236
2024-09-19,23:35:35.409,468818.0373,6430946.1998
2024-09-19,23:35:37.254,468814.1045,6430946.6960
2024-09-19,23:35:39.105,468810.1469,6430945.5953
2024-09-19,23:35:40.953,468806.1412,6430946.8132
2024-09-19,23:35:42.792,468802.1809,6430946.7329
2024-09-19,23:35:44.638,468798.1888,6430947.2334
2024-09-19,23:35:46.476,468794.3604,6430947.2599
2024-09-19,23:35:48.318,468790.4638,6430947.0037
2024-09-19,23:35:50.161,468786.5594,6430947.3811
2024-09-19,23:35:51.996,468782.7219,6430947.5462
2024-09-19,23:35:53.835,468778.9360,6430947.7562
2024-09-19,23:35:55.678,468775.0972,6430946.6422
2024-09-19,23:35:57.530,468771.2303,6430947.9851
2024-09-19,23:35:59.366,468767.5333,6430947.9248
2024-09-19,23:36:01.213,468763.7506,6430947.9607
2024-09-19,23:36:03.037,468759.9174,6430948.2502
2024-09-19,23:36:04.885,468756.0884,6430948.0530
2024-09-19,23:36:06.727,468752.1318,6430948.4711
2024-09-19,23:36:08.566,468748.1458,6430948.3782
2024-09-19,23:36:10.430,468744.1498,6430948.6298
2024-09-19,23:36:12.262,468740.2177,6430949.3206
2024-09-19,23:36:14.094,468736.3762,6430949.0653
2024-09-19,23:36:15.944,468732.3781,6430949.1637
2024-09-19,23:36:17.796,468728.4252,6430949.3314
2024-09-19,23:36:21.474,468720.4800,6430949.2756
2024-09-19,23:36:23.314,468716.5342,6430949.8379
2024-09-19,23:36:25.154,468712.5709,6430949.9658
2024-09-19,23:36:26.992,468708.5655,6430949.6587
2024-09-19,23:36:28.836,468704.6026,6430950.0757
2024-09-19,23:36:30.668,468700.5086,6430949.9948
2024-09-19,23:36:32.510,468696.6423,6430950.0942
2024-09-19,23:36:34.346,468692.6698,6430950.4945
2024-09-19,23:36:36.192,468688.6725,6430950.5091
2024-09-19,23:36:38.024,468684.7051,6430950.8531
2024-09-19,23:36:39.875,468680.7453,6430951.2620
2024-09-19,23:36:41.710,468676.7534,6430951.2878
2024-09-19,23:36:43.559,468672.7852,6430951.0630
2024-09-19,23:36:45.396,468668.8124,6430951.1422
2024-09-19,23:36:47.244,468664.8328,6430952.1237
2024-09-19,23:36:49.077,468660.8801,6430951.4881
2024-09-19,23:36:50.919,468656.9386,6430952.1352
2024-09-19,23:36:52.754,468652.8725,6430952.3832
2024-09-19,23:36:54.592,468648.7141,6430952.4844
2024-09-19,23:36:56.437,468644.6419,6430952.5581
2024-09-19,23:36:58.279,468569.5623,6430950.9947
2024-09-19,23:37:00.139,468636.5755,6430953.0668
2024-09-19,23:37:01.973,468632.6234,6430953.1797
2024-09-19,23:37:03.829,468628.7135,6430953.6174
2024-09-19,23:37:05.662,468624.6262,6430953.4482
2024-09-19,23:37:07.503,468620.7350,6430953.2917
2024-09-19,23:37:09.338,468616.8084,6430953.4666
2024-09-19,23:37:11.180,468612.8684,6430954.1828
2024-09-19,23:37:13.025,468608.8451,6430953.8380
2024-09-19,23:37:14.863,468604.8132,6430954.2473
2024-09-19,23:37:16.725,468600.8212,6430954.5324
2024-09-19,23:37:18.557,468596.8831,6430954.4704
2024-09-19,23:37:20.400,468592.8912,6430954.8143
2024-09-19,23:37:27.248,468578.1395,6430955.4437
2024-09-19,23:37:28.019,468576.4751,6430955.0295
2024-09-19,23:37:29.867,468572.4682,6430955.5514
2024-09-19,23:37:31.707,468568.4960,6430955.4680
2024-09-19,23:37:33.543,468564.5341,6430955.9554
2024-09-19,23:37:37.209,468556.6316,6430955.7263
2024-09-19,23:37:39.090,468552.4861,6430955.9606
2024-09-19,23:37:40.927,468548.4308,6430956.2952
2024-09-19,23:37:42.764,468544.3501,6430956.2486
2024-09-19,23:37:44.598,468540.4366,6430956.3668
2024-09-19,23:37:46.435,468536.4670,6430956.6044
2024-09-19,23:37:48.287,468532.4654,6430956.8295
2024-09-19,23:37:50.136,468528.4826,6430956.4134
2024-09-19,23:37:53.801,468520.6229,6430957.2773
2024-09-19,23:37:55.673,468516.4860,6430957.8624
