2024-09-20,05:22:51.454,468759.4990,6430793.6846
2024-09-20,05:22:53.284,468763.5944,6430793.1974
2024-09-20,05:22:55.140,468767.7907,6430793.4038
2024-09-20,05:22:56.974,468772.0538,6430792.9948
2024-09-20,05:22:58.812,468776.1444,6430792.4622
2024-09-20,05:23:00.665,468780.3398,6430792.2765
2024-09-20,05:23:02.521,468784.5567,6430792.8152
2024-09-20,05:23:04.358,468788.7065,6430792.5962
2024-09-20,05:23:06.195,468792.8606,6430792.1645
2024-09-20,05:23:13.037,468808.1729,6430791.8357
2024-09-20,05:23:13.818,468809.9273,6430791.8178
2024-09-20,05:23:15.673,468814.1161,6430791.5352
2024-09-20,05:23:17.510,468818.1983,6430791.4177
2024-09-20,05:23:19.361,468822.3961,6430791.4592
2024-09-20,05:23:21.191,468826.4823,6430790.9627
2024-09-20,05:23:23.047,468830.6916,6430791.1509
2024-09-20,05:23:26.732,468839.0471,6430790.1801
2024-09-20,05:23:28.577,468843.1660,6430790.6311
2024-09-20,05:23:30.408,468847.3462,6430790.0224
2024-09-20,05:23:32.267,468851.4404,6430790.0776
2024-09-20,05:23:34.109,468855.5940,6430790.0389
2024-09-20,05:23:38.955,468866.5257,6430789.1222
2024-09-20,05:23:40.781,468870.4511,6430789.2346
2024-09-20,05:23:42.625,468874.3991,6430788.8923
2024-09-20,05:23:44.472,468937.0540,6430790.4101
2024-09-20,05:23:46.327,468882.4261,6430788.5721
2024-09-20,05:23:48.149,468886.4281,6430788.2810
2024-09-20,05:23:49.986,468890.5826,6430788.4188
2024-09-20,05:23:51.838,468894.7524,6430787.9437
2024-09-20,05:23:53.680,468898.8825,6430788.1368
2024-09-20,05:23:55.507,468902.8735,6430787.6371
2024-09-20,05:23:57.347,468907.0331,6430787.5057
2024-09-20,05:23:59.186,468911.1506,6430787.4833
2024-09-20,05:24:01.036,468915.3157,6430787.4859
2024-09-20,05:24:02.871,468919.5075,6430786.6877
2024-09-20,05:24:04.712,468923.5607,6430786.8419
2024-09-20,05:24:06.547,468927.6927,6430786.6860
2024-09-20,05:24:08.381,468931.8345,6430786.9642
2024-09-20,05:24:10.242,468936.0107,6430786.6458
2024-09-20,05:24:12.069,468940.1293,6430786.4214
2024-09-20,05:24:13.930,468944.2935,6430785.9793
2024-09-20,05:24:15.758,468948.4418,6430785.9435
2024-09-20,05:24:17.605,468952.5690,6430785.6213
2024-09-20,05:24:19.456,468956.7847,6430785.8424
2024-09-20,05:24:21.284,468960.8573,6430785.6037
2024-09-20,05:24:23.125,468964.9969,6430785.1820
2024-09-20,05:24:24.978,468969.1795,6430785.1775
2024-09-20,05:24:29.819,468980.0661,6430785.0735
2024-09-20,05:24:31.651,468984.1989,6430785.1630
2024-09-20,05:24:33.499,468988.3534,6430784.4412
2024-09-20,05:24:35.331,468992.4739,6430784.5035
2024-09-20,05:24:37.181,468996.6382,6430784.5245
2024-09-20,05:24:39.023,469000.8173,6430784.0562
2024-09-20,05:24:40.860,469004.9703,6430783.8380
2024-09-20,05:24:42.695,469009.1204,6430783.9075
2024-09-20,05:24:44.533,469013.2187,6430783.9519
2024-09-20,05:24:46.371,469017.5007,6430783.4553
2024-09-20,05:24:48.205,469021.5363,6430783.2003
2024-09-20,05:24:50.055,469025.6733,6430783.7836
2024-09-20,05:24:51.887,469029.8235,6430783.1566
2024-09-20,05:24:53.730,469033.9599,6430782.9852
2024-09-20,05:24:55.577,469038.1687,6430782.6639
2024-09-20,05:24:57.418,469042.3201,6430782.5643
2024-09-20,05:24:59.270,469046.4502,6430782.3393
2024-09-20,05:25:01.109,469050.7215,6430782.4990
2024-09-20,05:25:02.961,469055.3153,6430782.5681
2024-09-20,05:25:04.803,469059.7688,6430782.4654
2024-09-20,05:25:06.660,469064.0352,6430781.8161
2024-09-20,05:25:08.528,469068.2475,6430781.4558
2024-09-20,05:25:10.356,469072.4233,6430781.7818
2024-09-20,05:25:12.185,469076.5184,6430781.1056
2024-09-20,05:25:14.028,469080.7615,6430781.2966
2024-09-20,05:25:15.868,469084.9296,6430780.8969
2024-09-20,05:25:17.699,469089.1176,6430780.9275
2024-09-20,05:25:19.544,469093.3534,6430780.8653
2024-09-20,05:25:21.377,469097.6789,6430780.3338
2024-09-20,05:25:23.214,469102.0158,6430780.7904
2024-09-20,05:25:25.053,469106.2748,6430780.4387
2024-09-20,05:25:26.892,469110.6151,6430780.6873
2024-09-20,05:25:28.745,469114.9103,6430780.6208
2024-09-20,05:25:30.571,469119.0065,6430780.1843
2024-09-20,05:25:32.430,469123.2082,6430779.9528
2024-09-20,05:25:39.268,469138.6239,6430780.0295
2024-09-20,05:25:40.049,469140.4536,6430778.7237
2024-09-20,05:25:41.898,469144.6299,6430778.5403
2024-09-20,05:25:43.734,469148.7220,6430778.3943
2024-09-20,05:25:45.574,469152.8787,6430778.9613
2024-09-20,05:25:49.262,469161.2127,6430778.4890
2024-09-20,05:25:51.112,469165.3603,6430777.7873
2024-09-20,05:25:52.951,469169.5137,6430778.0149
2024-09-20,05:25:54.788,469173.6531,6430777.3475
2024-09-20,05:25:56.638,469177.8349,6430777.5145
2024-09-20,05:25:58.460,469181.9339,6430777.5020
2024-09-20,05:26:00.299,469186.0715,6430777.4554
2024-09-20,05:26:02.149,469190.2307,6430776.9362
2024-09-20,05:26:03.986,469194.3641,6430777.2453
2024-09-20,05:26:05.813,469198.4665,6430776.7148
2024-09-20,05:26:07.674,469202.6572,6430776.9288
2024-09-20,05:26:09.509,469206.8865,6430776.1159
2024-09-20,05:26:11.347,469211.2264,6430776.5534
2024-09-20,05:26:13.198,469215.4951,6430775.9902
2024-09-20,05:26:15.024,469219.8044,6430776.1281
2024-09-20,05:26:16.874,469224.0465,6430775.9873
2024-09-20,05:26:20.974,469233.4642,6430775.4611
2024-09-20,05:26:21.848,469235.7488,6430775.8705
2024-09-20,05:26:23.692,469239.9924,6430775.3351
2024-09-20,05:26:27.339,469248.5418,6430774.9517
2024-09-20,05:26:29.201,469252.8349,6430775.0940
2024-09-20,05:26:32.866,469261.0744,6430774.5411
2024-09-20,05:26:34.721,469265.2700,6430774.4643
2024-09-20,05:26:36.555,469269.4693,6430774.1000
2024-09-20,05:26:38.401,469273.6698,6430774.3730
2024-09-20,05:26:40.240,469277.8225,6430773.7159
2024-09-20,05:26:42.086,469281.9485,6430773.6433
2024-09-20,05:26:43.927,469286.0955,6430773.6329
2024-09-20,05:26:45.757,469290.1861,6430773.4790
2024-09-20,05:26:47.595,469294.3206,6430773.6787
2024-09-20,05:26:52.443,469305.3461,6430773.0311
2024-09-20,05:26:54.284,469309.6006,6430773.0410
2024-09-20,05:26:56.116,469313.7873,6430772.8990
2024-09-20,05:26:57.965,469318.0811,6430772.8378
2024-09-20,05:26:59.802,469322.3281,6430772.0645
2024-09-20,05:27:01.635,469326.4172,6430771.9423
2024-09-20,05:27:03.477,469330.7282,6430772.0251
2024-09-20,05:27:05.304,469334.8302,6430772.7115
2024-09-20,05:27:07.158,469339.1110,6430771.9019
2024-09-20,05:27:08.991,469343.3034,6430771.5508
2024-09-20,05:27:10.821,469347.4428,6430771.7243
2024-09-20,05:27:12.660,469351.6025,6430771.4257
2024-09-20,05:27:14.517,469355.7312,6430770.8526
2024-09-20,05:27:16.349,469359.8793,6430770.7470
2024-09-20,05:27:18.194,469364.0309,6430771.1492
2024-09-20,05:27:20.025,469368.1793,6430770.8097
2024-09-20,05:27:21.877,469372.3166,6430770.6452
2024-09-20,05:27:23.710,469376.3663,6430770.9616
2024-09-20,05:27:25.555,469380.5885,6430770.1177
2024-09-20,05:27:27.405,469384.7942,6430770.4463
2024-09-20,05:27:29.242,469388.8195,6430769.6340
2024-09-20,05:27:31.083,469393.0685,6430769.6931
2024-09-20,05:27:32.929,469397.1966,6430769.8954
2024-09-20,05:27:34.757,469401.3340,6430769.4138
2024-09-20,05:27:36.592,469405.4162,6430769.0464
2024-09-20,05:27:38.434,469409.5849,6430769.3840
2024-09-20,05:27:40.273,469413.6934,6430769.0985
2024-09-20,05:27:42.132,469417.8931,6430769.1846
2024-09-20,05:27:48.975,469433.2716,6430768.7741
2024-09-20,05:27:49.766,469435.0626,6430768.2611
2024-09-20,05:27:51.596,469439.1718,6430768.3542
2024-09-20,05:27:53.446,469443.4654,6430768.0504
2024-09-20,05:27:55.293,469447.5053,6430768.1182
2024-09-20,05:27:57.131,469451.6519,6430767.7025
2024-09-20,05:27:58.968,469455.8062,6430767.9949
2024-09-20,05:28:00.808,469459.9577,6430767.7045
2024-09-20,05:28:02.653,469464.0780,6430767.2222
2024-09-20,05:28:04.494,469468.2502,6430767.4726
2024-09-20,05:28:06.337,469472.3918,6430767.3304
2024-09-20,05:28:10.016,469480.6841,6430767.4767
2024-09-20,05:28:11.865,469484.8711,6430766.8071
2024-09-20,05:28:13.687,469488.9918,6430766.8947
2024-09-20,05:28:15.540,469493.1882,6430766.2454
2024-09-20,05:28:17.392,469497.3283,6430766.2005
2024-09-20,05:28:19.228,469501.4903,6430766.2664
2024-09-20,05:28:21.056,469505.5961,6430766.1706
2024-09-20,05:28:22.917,469509.8010,6430765.8452
2024-09-20,05:28:26.609,469518.1385,6430765.6025
2024-09-20,05:28:28.449,469522.3906,6430764.1774
2024-09-20,05:28:30.281,469526.4501,6430765.3286
2024-09-20,05:28:32.134,469530.5971,6430765.4769
2024-09-20,05:28:33.973,469534.7272,6430765.2361
2024-09-20,05:28:35.825,469538.9331,6430764.9643
2024-09-20,05:28:37.666,469543.0706,6430765.1214
2024-09-20,05:28:39.507,469547.2101,6430764.6085
2024-09-20,05:28:41.340,469551.3503,6430764.3151
2024-09-20,05:28:43.179,469555.4786,6430763.8937
2024-09-20,05:28:45.029,469559.6171,6430763.5202
2024-09-20,05:28:46.859,469563.6315,6430763.9821
2024-09-20,05:28:48.710,469567.9342,6430763.8983
2024-09-20,05:28:50.536,469572.0417,6430763.4780
2024-09-20,05:28:52.382,469576.2286,6430762.6500
2024-09-20,05:28:54.210,469580.3416,6430762.8839
2024-09-20,05:28:56.048,469584.4973,6430762.7469
2024-09-20,05:28:57.897,469588.6415,6430762.8831
2024-09-20,05:28:59.733,469592.6782,6430762.9153
2024-09-20,05:29:04.580,469603.5948,6430762.2810
2024-09-20,05:29:06.434,469607.7361,6430761.5068
2024-09-20,05:29:08.274,469611.9757,6430761.6990
2024-09-20,05:29:10.122,469616.1543,6430761.3514
2024-09-20,05:29:11.972,469620.1790,6430761.6581
2024-09-20,05:29:13.803,469624.3122,6430761.7624
2024-09-20,05:29:15.638,469628.3789,6430761.4424
2024-09-20,05:29:17.482,469632.5693,6430761.4145
2024-09-20,05:29:19.322,469636.6921,6430761.2095
2024-09-20,05:29:21.165,469640.8176,6430760.4633
2024-09-20,05:29:23.008,469644.9554,6430760.8277
2024-09-20,05:29:24.847,469649.0827,6430760.7187
2024-09-20,05:29:26.693,469653.1983,6430760.5567
2024-09-20,05:29:31.533,469664.1808,6430759.6399
2024-09-20,05:29:33.379,469668.3411,6430760.0626
2024-09-20,05:29:35.210,469672.4731,6430759.9691
2024-09-20,05:29:37.044,469676.5048,6430759.4373
2024-09-20,05:29:38.895,469680.6294,6430759.5774
2024-09-20,05:29:40.723,469684.8653,6430759.5005
2024-09-20,05:29:42.569,469688.8883,6430759.2004
2024-09-20,05:29:44.422,469693.0548,6430759.0986
2024-09-20,05:29:46.258,469697.1424,6430758.8073
2024-09-20,05:29:48.119,469701.3196,6430758.8921
2024-09-20,05:29:49.959,469705.4471,6430758.8422
2024-09-20,05:29:51.794,469709.5660,6430758.5094
2024-09-20,05:29:53.645,469713.7258,6430758.3765
2024-09-20,05:29:55.479,469717.8280,6430758.2419
2024-09-20,05:29:57.319,469722.0446,6430757.4950
2024-09-20,05:29:59.138,469726.0559,6430757.9563
2024-09-20,05:30:00.989,469730.2443,6430758.1957
2024-09-20,05:30:02.835,469734.3869,6430757.5815
2024-09-20,05:30:04.668,469738.5248,6430757.7182
2024-09-20,05:30:06.520,469742.6639,6430757.3044
2024-09-20,05:30:08.358,469746.8052,6430757.2196
2024-09-20,05:30:10.200,469750.9451,6430757.6412
2024-09-20,05:30:12.055,469755.2271,6430756.7443
2024-09-20,05:30:13.890,469759.2688,6430757.2468
2024-09-20,05:30:15.725,469763.5187,6430756.9669
2024-09-20,05:30:17.555,469767.5973,6430756.7403
2024-09-20,05:30:19.399,469771.7444,6430756.5124
2024-09-20,05:30:21.238,469775.8721,6430756.2820
2024-09-20,05:30:23.087,469780.0610,6430756.1799
2024-09-20,05:30:24.932,469784.1963,6430756.4139
2024-09-20,05:30:26.766,469788.3162,6430755.6628
2024-09-20,05:30:28.615,469792.4652,6430755.6447
2024-09-20,05:30:30.462,469796.5481,6430755.4218
2024-09-20,05:30:34.134,469804.8957,6430755.5179
2024-09-20,05:30:35.992,469809.0707,6430755.1728
2024-09-20,05:30:37.835,469813.2149,6430754.7961
2024-09-20,05:30:39.676,469817.3467,6430754.6172
2024-09-20,05:30:41.528,469821.5421,6430754.3702
2024-09-20,05:30:43.358,469825.5364,6430754.3829
2024-09-20,05:30:45.198,469829.6901,6430754.5797
2024-09-20,05:30:47.044,469833.8629,6430754.4770
2024-09-20,05:30:48.884,469837.9982,6430754.2795
2024-09-20,05:30:50.722,469842.2385,6430753.9399
2024-09-20,05:30:52.577,469846.3799,6430753.4314
2024-09-20,05:30:54.415,469850.4080,6430753.6876
2024-09-20,05:30:56.257,469854.5413,6430753.6767
2024-09-20,05:30:58.105,469858.7321,6430753.0637
2024-09-20,05:30:59.931,469862.8349,6430753.4454
2024-09-20,05:31:01.780,469867.0800,6430752.7678
2024-09-20,05:31:03.609,469871.2094,6430752.9932
2024-09-20,05:31:05.450,469875.3702,6430752.2198
2024-09-20,05:31:07.285,469879.4089,6430752.5325
2024-09-20,05:31:09.145,469883.7000,6430751.4933
2024-09-20,05:31:10.991,469887.8582,6430752.2366
2024-09-20,05:31:12.819,469891.9641,6430751.9814
2024-09-20,05:31:14.669,469896.0702,6430752.5539
2024-09-20,05:31:16.499,469900.2654,6430752.0138
2024-09-20,05:31:18.334,469904.3107,6430751.7203
2024-09-20,05:31:20.192,469908.4867,6430751.4342
2024-09-20,05:31:22.036,469912.6392,6430751.4342
2024-09-20,05:31:23.881,469916.7833,6430751.3272
2024-09-20,05:31:25.717,469920.9295,6430751.0171
2024-09-20,05:31:27.561,469925.0644,6430751.1115
2024-09-20,05:31:29.406,469929.3432,6430750.0992
2024-09-20,05:31:31.238,469933.3775,6430751.3071
2024-09-20,05:31:33.084,469937.5598,6430750.9392
2024-09-20,05:31:34.927,469941.7067,6430751.1478
2024-09-20,05:31:36.759,469945.7988,6430750.1710
2024-09-20,05:31:38.606,469949.9828,6430749.7965
2024-09-20,05:31:40.446,469954.1510,6430749.5770
2024-09-20,05:31:42.292,469958.3177,6430750.0033
2024-09-20,05:31:44.129,469962.4601,6430749.7556
2024-09-20,05:31:45.980,469966.7167,6430749.2767
2024-09-20,05:31:47.817,469970.7735,6430749.4571
2024-09-20,05:31:49.661,469974.9205,6430749.6076
2024-09-20,05:31:51.505,469979.1051,6430749.0663
2024-09-20,05:31:53.346,469983.2765,6430749.0942
2024-09-20,05:31:55.184,469987.4216,6430748.7265
2024-09-20,05:31:57.030,469991.5513,6430748.5561
2024-09-20,05:31:58.865,469995.6996,6430748.7405
2024-09-20,05:32:00.706,469999.8249,6430747.9024
2024-09-20,05:32:02.551,470003.9878,6430748.1861
2024-09-20,05:32:04.386,470008.1209,6430747.9116
2024-09-20,05:32:06.231,470012.2465,6430748.0506
2024-09-20,05:32:08.084,470016.4420,6430747.7137
2024-09-20,05:32:09.922,470020.5399,6430747.5548
2024-09-20,05:32:11.762,470024.6912,6430748.0550
2024-09-20,05:32:13.612,470028.8776,6430747.1880
2024-09-20,05:32:15.444,470032.9678,6430747.2236
2024-09-20,05:32:17.293,470037.2804,6430747.0436
2024-09-20,05:32:19.137,470041.3199,6430746.7267
2024-09-20,05:32:20.978,470045.4540,6430746.5342
2024-09-20,05:32:22.817,470049.6170,6430746.3094
2024-09-20,05:32:24.667,470053.8316,6430746.5202
2024-09-20,05:32:26.498,470057.9010,6430746.1201
2024-09-20,05:32:28.333,470062.0481,6430746.3124
2024-09-20,05:32:30.181,470066.2918,6430745.8562
2024-09-20,05:32:32.006,470070.4439,6430745.7146
2024-09-20,05:32:33.843,470074.5379,6430745.1411
2024-09-20,05:32:35.695,470078.7264,6430745.4320
2024-09-20,05:32:37.530,470082.8812,6430744.8591
2024-09-20,05:32:39.372,470086.9273,6430745.0192
2024-09-20,05:32:41.207,470091.1759,6430745.4177
2024-09-20,05:32:43.039,470095.1619,6430744.6078
2024-09-20,05:32:44.887,470099.3481,6430744.7299
2024-09-20,05:32:46.726,470103.5025,6430744.5578
2024-09-20,05:32:48.576,470107.6534,6430744.3861
2024-09-20,05:32:50.418,470111.7915,6430744.2579
2024-09-20,05:32:52.257,470115.9375,6430744.1557
2024-09-20,05:32:54.098,470120.1016,6430743.6895
2024-09-20,05:32:55.932,470124.2323,6430744.1164
2024-09-20,05:32:57.780,470128.3734,6430744.3327
2024-09-20,05:32:59.622,470132.5177,6430743.4163
2024-09-20,05:33:01.464,470136.6810,6430743.1799
2024-09-20,05:33:03.304,470140.9130,6430741.8380
2024-09-20,05:33:05.137,470144.9565,6430742.9266
2024-09-20,05:33:06.971,470149.1019,6430743.0211
2024-09-20,05:33:08.814,470153.2467,6430742.7385
2024-09-20,05:33:15.660,470168.6730,6430742.6247
2024-09-20,05:33:16.433,470170.4345,6430742.1865
2024-09-20,05:33:18.318,470174.6612,6430741.8406
2024-09-20,05:33:20.137,470178.7705,6430741.8801
2024-09-20,05:33:21.984,470182.9166,6430741.9599
2024-09-20,05:33:23.827,470187.1249,6430741.8587
2024-09-20,05:33:25.662,470191.2424,6430741.3870
2024-09-20,05:33:27.501,470195.3845,6430741.2750
2024-09-20,05:33:29.349,470199.5971,6430741.0595
2024-09-20,05:33:31.193,470203.7463,6430740.6556
2024-09-20,05:33:33.035,470207.9032,6430740.4592
2024-09-20,05:33:34.867,470212.0646,6430740.5355
2024-09-20,05:33:36.711,470216.2146,6430740.6829
2024-09-20,05:33:38.557,470220.3755,6430740.3624
2024-09-20,05:33:40.387,470224.5348,6430740.2250
2024-09-20,05:33:44.076,470232.8332,6430739.6141
2024-09-20,05:33:45.923,470236.9880,6430739.9444
2024-09-20,05:33:47.768,470241.1769,6430739.7449
2024-09-20,05:33:49.602,470245.3020,6430739.8776
2024-09-20,05:33:51.439,470249.4525,6430739.5835
2024-09-20,05:33:53.281,470253.6204,6430739.5457
2024-09-20,05:33:55.121,470257.7908,6430739.1212
2024-09-20,05:33:56.959,470261.9315,6430738.9108
2024-09-20,05:33:58.804,470266.1084,6430738.8386
2024-09-20,05:34:00.643,470270.2530,6430738.7750
2024-09-20,05:34:02.480,470274.4226,6430738.3738
2024-09-20,05:34:04.316,470278.5657,6430738.7092
2024-09-20,05:34:06.156,470282.7352,6430738.2984
2024-09-20,05:34:08.003,470286.8793,6430738.0851
2024-09-20,05:34:09.836,470291.0476,6430738.0905
2024-09-20,05:34:11.673,470295.1964,6430737.5982
2024-09-20,05:34:13.506,470299.3747,6430737.7963
2024-09-20,05:34:15.351,470303.5286,6430737.2997
2024-09-20,05:34:19.045,470311.8577,6430736.8381
2024-09-20,05:34:20.881,470316.0283,6430737.5242
2024-09-20,05:34:22.723,470320.1908,6430736.4138
2024-09-20,05:34:24.565,470324.2518,6430736.9279
2024-09-20,05:34:26.419,470328.4649,6430737.0723
2024-09-20,05:34:28.258,470332.7114,6430736.4705
2024-09-20,05:34:30.098,470336.8872,6430736.2386
2024-09-20,05:34:31.932,470341.0477,6430736.2675
2024-09-20,05:34:33.777,470345.2019,6430736.4213
2024-09-20,05:34:35.646,470349.4119,6430735.7838
2024-09-20,05:34:37.459,470353.5207,6430735.0490
2024-09-20,05:34:39.305,470357.6888,6430735.5195
2024-09-20,05:34:41.145,470361.8596,6430735.2735
2024-09-20,05:34:42.989,470366.1524,6430733.3067
2024-09-20,05:34:44.830,470370.2287,6430735.2148
2024-09-20,05:34:46.680,470374.3890,6430734.6778
2024-09-20,05:34:48.518,470378.5761,6430735.2380
2024-09-20,05:34:50.354,470382.7288,6430734.5460
2024-09-20,05:34:52.196,470386.8021,6430733.8348
2024-09-20,05:34:54.042,470390.9618,6430734.3079
2024-09-20,05:34:55.872,470395.1608,6430733.9167
2024-09-20,05:34:57.712,470399.3214,6430734.0231
2024-09-20,05:34:59.564,470403.4858,6430734.1847
2024-09-20,05:35:01.394,470407.6506,6430732.8918
2024-09-20,05:35:03.234,470411.8249,6430733.7329
2024-09-20,05:35:05.097,470416.0311,6430733.4141
2024-09-20,05:35:06.937,470420.1949,6430733.2182
2024-09-20,05:35:08.766,470424.3201,6430733.1677
2024-09-20,05:35:10.614,470428.5572,6430732.9915
2024-09-20,05:35:12.439,470432.6628,6430732.7865
2024-09-20,05:35:14.285,470436.8247,6430732.5915
2024-09-20,05:35:16.129,470441.0346,6430732.3902
2024-09-20,05:35:17.966,470445.1774,6430732.4816
2024-09-20,05:35:19.798,470449.3457,6430732.3829
2024-09-20,05:35:21.647,470453.5035,6430732.2390
2024-09-20,05:35:23.475,470457.7840,6430731.8955
2024-09-20,05:35:25.315,470461.8852,6430732.6534
2024-09-20,05:35:27.159,470466.0298,6430731.7282
2024-09-20,05:35:28.995,470470.2102,6430731.7278
2024-09-20,05:35:30.833,470474.3819,6430731.6312
2024-09-20,05:35:32.667,470478.5224,6430731.5133
2024-09-20,05:35:34.517,470482.7222,6430730.8065
2024-09-20,05:35:36.357,470486.8906,6430730.9480
2024-09-20,05:35:38.210,470491.1241,6430730.7140
2024-09-20,05:35:40.034,470495.2492,6430731.0260
2024-09-20,05:35:41.878,470499.4275,6430730.8027
2024-09-20,05:35:43.716,470503.5864,6430730.6868
2024-09-20,05:35:45.563,470507.8720,6430730.3956
2024-09-20,05:35:47.411,470512.0959,6430730.7491
2024-09-20,05:35:49.258,470511.4246,6430729.7965
2024-09-20,05:35:51.089,470520.4226,6430730.2790
2024-09-20,05:35:52.925,470524.5461,6430730.1208
2024-09-20,05:35:54.773,470528.7835,6430730.1635
2024-09-20,05:35:56.614,470532.9471,6430729.9257
2024-09-20,05:35:58.450,470537.1117,6430729.4853
2024-09-20,05:36:00.307,470541.2952,6430729.4758
2024-09-20,05:36:02.144,470545.4970,6430729.4958
2024-09-20,05:36:03.988,470549.6643,6430729.1006
2024-09-20,05:36:05.820,470553.8535,6430728.9400
2024-09-20,05:36:07.668,470558.0458,6430728.7724
2024-09-20,05:36:09.511,470562.2874,6430728.4604
2024-09-20,05:36:11.338,470566.4086,6430728.9458
2024-09-20,05:36:13.182,470570.5829,6430728.5440
2024-09-20,05:36:15.032,470574.9129,6430728.3400
2024-09-20,05:36:16.870,470578.9345,6430728.0653
2024-09-20,05:36:18.710,470583.1648,6430728.3754
2024-09-20,05:36:20.545,470587.2833,6430728.2092
2024-09-20,05:36:22.390,470591.5168,6430727.9426
2024-09-20,05:36:24.234,470595.5836,6430728.3169
2024-09-20,05:36:26.072,470599.7457,6430727.2393
2024-09-20,05:36:27.912,470604.0106,6430727.5483
2024-09-20,05:36:29.756,470608.1846,6430727.5043
2024-09-20,05:36:31.593,470612.3557,6430727.1043
2024-09-20,05:36:33.432,470616.5385,6430727.0790
2024-09-20,05:36:40.277,470632.0253,6430726.3760
2024-09-20,05:36:41.062,470633.7918,6430726.4306
2024-09-20,05:36:42.905,470637.9529,6430726.0865
2024-09-20,05:36:44.743,470642.1124,6430725.9726
2024-09-20,05:36:46.590,470646.3349,6430725.5944
2024-09-20,05:36:48.432,470650.4075,6430725.6072
2024-09-20,05:36:50.258,470654.5298,6430725.3824
2024-09-20,05:36:52.104,470658.7104,6430725.7361
2024-09-20,05:36:53.932,470662.7859,6430725.6254
2024-09-20,05:36:55.767,470666.8085,6430725.1330
2024-09-20,05:36:57.610,470670.8209,6430725.2667
2024-09-20,05:36:59.452,470674.8933,6430725.1876
2024-09-20,05:37:01.298,470679.0393,6430724.5700
2024-09-20,05:37:03.133,470683.2065,6430724.8942
2024-09-20,05:37:04.977,470687.3757,6430724.5991
2024-09-20,05:37:06.814,470691.5296,6430724.5235
2024-09-20,05:37:08.648,470695.6520,6430724.3767
2024-09-20,05:37:10.484,470699.8188,6430724.1030
2024-09-20,05:37:12.330,470704.0027,6430724.2746
2024-09-20,05:37:14.177,470708.1105,6430723.9286
2024-09-20,05:37:16.016,470712.2784,6430723.6409
2024-09-20,05:37:17.852,470716.4548,6430723.6742
2024-09-20,05:37:21.531,470724.7779,6430723.3314
2024-09-20,05:37:23.370,470728.9481,6430723.9425
2024-09-20,05:37:25.216,470733.1138,6430722.9434
2024-09-20,05:37:27.053,470737.2679,6430722.9825
2024-09-20,05:37:28.884,470741.4060,6430722.9674
2024-09-20,05:37:30.732,470745.5913,6430722.3412
2024-09-20,05:37:32.566,470749.7169,6430722.1820
2024-09-20,05:37:34.416,470753.9199,6430722.1048
2024-09-20,05:37:36.265,470758.1142,6430722.3732
2024-09-20,05:37:38.097,470762.2661,6430722.2907
2024-09-20,05:37:39.945,470766.4509,6430721.9447
2024-09-20,05:37:41.780,470770.4994,6430721.6149
2024-09-20,05:37:43.627,470774.4853,6430721.6611
2024-09-20,05:37:45.480,470778.5998,6430722.1486
2024-09-20,05:37:47.325,470782.6551,6430721.2627
2024-09-20,05:37:49.180,470786.8687,6430721.0273
2024-09-20,05:37:51.033,470791.0791,6430720.8807
2024-09-20,05:37:52.866,470795.2088,6430720.3181
2024-09-20,05:37:54.702,470799.3736,6430720.4022
2024-09-20,05:37:56.539,470803.5311,6430720.5487
2024-09-20,05:37:58.389,470807.6863,6430720.2126
2024-09-20,05:38:00.237,470811.9001,6430720.2795
2024-09-20,05:38:02.078,470815.9723,6430720.5997
2024-09-20,05:38:03.929,470820.1075,6430719.8493
2024-09-20,05:38:05.771,470824.3142,6430719.8475
2024-09-20,05:38:07.611,470828.4337,6430719.6554
2024-09-20,05:38:09.445,470832.6027,6430718.9761
2024-09-20,05:38:11.299,470836.8233,6430719.0978
2024-09-20,05:38:13.164,470841.0257,6430719.1603
2024-09-20,05:38:15.003,470845.2965,6430718.7230
2024-09-20,05:38:16.857,470908.3033,6430721.0797
2024-09-20,05:38:18.709,470853.5962,6430718.3870
2024-09-20,05:38:20.537,470857.7464,6430718.3234
2024-09-20,05:38:22.380,470861.9383,6430718.3149
2024-09-20,05:38:24.223,470866.1090,6430717.8261
2024-09-20,05:38:26.071,470870.3267,6430717.7511
2024-09-20,05:38:27.925,470874.4835,6430717.0511
2024-09-20,05:38:29.768,470878.6638,6430717.4496
2024-09-20,05:38:31.611,470882.8419,6430717.4255
2024-09-20,05:38:33.455,470887.0431,6430717.0998
2024-09-20,05:38:35.298,470891.1963,6430716.7628
2024-09-20,05:38:37.139,470895.3839,6430716.9930
2024-09-20,05:38:38.971,470899.5029,6430716.8192
2024-09-20,05:38:40.830,470903.7133,6430716.9531
2024-09-20,05:38:42.672,470907.8729,6430716.2538
2024-09-20,05:38:44.506,470912.0436,6430716.6284
2024-09-20,05:38:46.356,470916.3635,6430715.9495
2024-09-20,05:38:48.190,470920.4755,6430715.6043
2024-09-20,05:38:50.031,470924.6343,6430715.4001
2024-09-20,05:38:51.889,470928.7689,6430715.5318
2024-09-20,05:38:53.737,470933.1065,6430715.0997
2024-09-20,05:38:55.572,470937.2354,6430715.4116
2024-09-20,05:38:57.410,470941.3105,6430715.5018
2024-09-20,05:38:59.257,471004.3137,6430717.7555
2024-09-20,05:39:01.118,470949.7805,6430715.1096
2024-09-20,05:39:02.952,470953.8932,6430714.6862
2024-09-20,05:39:04.795,470958.1018,6430714.2544
