2024-09-20,01:52:29.526,468644.2851,6430897.4705
2024-09-20,01:52:31.357,468648.7131,6430897.1289
2024-09-20,01:52:33.191,468653.0943,6430897.0492
2024-09-20,01:52:35.026,468657.3771,6430896.5601
2024-09-20,01:52:36.872,468661.6681,6430896.7907
2024-09-20,01:52:38.706,468665.9281,6430896.3846
2024-09-20,01:52:40.534,468670.1760,6430896.2747
2024-09-20,01:52:42.390,468674.5109,6430896.2528
2024-09-20,01:52:44.225,468678.7981,6430896.4274
2024-09-20,01:52:46.077,468683.0698,6430895.9235
2024-09-20,01:52:47.907,468687.3725,6430896.1438
2024-09-20,01:52:49.747,468691.6469,6430895.8615
2024-09-20,01:52:51.599,468695.9922,6430895.8065
2024-09-20,01:52:53.449,468700.2596,6430895.5650
2024-09-20,01:52:55.296,468704.6603,6430895.6790
2024-09-20,01:52:57.134,468709.0344,6430895.3039
2024-09-20,01:52:58.977,468713.3148,6430894.9550
2024-09-20,01:53:00.799,468717.5929,6430894.9822
2024-09-20,01:53:02.648,468721.8705,6430894.9867
2024-09-20,01:53:04.495,468726.1489,6430894.7146
2024-09-20,01:53:06.329,468730.4350,6430894.6530
2024-09-20,01:53:08.180,468734.7628,6430894.7100
2024-09-20,01:53:10.019,468739.0340,6430893.8428
2024-09-20,01:53:11.861,468743.3451,6430894.0349
2024-09-20,01:53:13.690,468747.5739,6430893.8790
2024-09-20,01:53:15.531,468751.8725,6430893.6913
2024-09-20,01:53:17.371,468756.1553,6430893.4459
2024-09-20,01:53:19.215,468760.4524,6430893.5823
2024-09-20,01:53:21.052,468764.7302,6430893.3094
2024-09-20,01:53:22.894,468768.9131,6430893.0441
2024-09-20,01:53:24.726,468773.1999,6430892.8350
2024-09-20,01:53:26.568,468777.3797,6430892.8129
2024-09-20,01:53:30.242,468785.7357,6430892.4972
2024-09-20,01:53:32.076,468789.8858,6430892.9965
2024-09-20,01:53:33.926,468794.1804,6430891.6775
2024-09-20,01:53:35.767,468798.2667,6430891.9118
2024-09-20,01:53:42.612,468814.0991,6430892.1136
2024-09-20,01:53:43.412,468815.6707,6430891.7252
2024-09-20,01:53:45.250,468819.8554,6430891.5331
2024-09-20,01:53:47.098,468824.0970,6430891.5339
2024-09-20,01:53:48.931,468828.3340,6430891.3038
2024-09-20,01:53:50.766,468832.6234,6430891.0428
2024-09-20,01:53:52.603,468836.9079,6430890.9937
2024-09-20,01:53:54.441,468841.1163,6430891.2423
2024-09-20,01:53:56.281,468845.4914,6430890.7651
2024-09-20,01:53:58.111,468849.7466,6430890.3520
2024-09-20,01:53:59.944,468854.0672,6430888.1087
2024-09-20,01:54:01.781,468858.3335,6430890.7802
2024-09-20,01:54:03.619,468862.5102,6430890.4632
2024-09-20,01:54:05.456,468866.7462,6430890.0292
2024-09-20,01:54:07.301,468871.0728,6430889.7991
2024-09-20,01:54:09.153,468875.3622,6430889.6880
2024-09-20,01:54:10.986,468879.6335,6430889.6145
2024-09-20,01:54:12.831,468883.9126,6430889.2065
2024-09-20,01:54:14.662,468888.1855,6430888.9527
2024-09-20,01:54:16.509,468892.4862,6430889.1326
2024-09-20,01:54:18.337,468896.7351,6430889.3979
2024-09-20,01:54:20.173,468901.0230,6430888.8091
2024-09-20,01:54:22.018,468905.4061,6430888.6298
2024-09-20,01:54:23.859,468909.6030,6430888.5013
2024-09-20,01:54:25.697,468913.8874,6430888.2105
2024-09-20,01:54:27.530,468918.1923,6430888.1801
2024-09-20,01:54:29.364,468922.4916,6430888.1994
2024-09-20,01:54:33.049,468931.0772,6430887.5943
2024-09-20,01:54:36.721,468939.6621,6430887.4863
2024-09-20,01:54:38.561,468943.9429,6430887.2197
2024-09-20,01:54:40.406,468948.2279,6430887.0468
2024-09-20,01:54:42.234,468952.4671,6430886.8560
2024-09-20,01:54:44.087,468956.8088,6430886.8544
2024-09-20,01:54:45.914,468961.0378,6430886.4313
2024-09-20,01:54:47.765,468965.3628,6430885.8050
2024-09-20,01:54:49.598,468969.6058,6430886.5063
2024-09-20,01:54:51.446,468973.9385,6430886.0640
2024-09-20,01:54:53.286,468978.1026,6430885.8849
2024-09-20,01:54:55.125,468985.9982,6430886.0015
2024-09-20,01:54:56.959,468986.7481,6430885.8043
2024-09-20,01:54:58.788,468991.0298,6430885.7580
2024-09-20,01:55:00.638,468995.3127,6430885.2193
2024-09-20,01:55:06.154,469008.2708,6430884.4108
2024-09-20,01:55:07.994,469012.4585,6430885.0355
2024-09-20,01:55:09.827,469016.7477,6430884.2783
2024-09-20,01:55:11.673,469021.0178,6430884.7039
2024-09-20,01:55:13.515,469025.4089,6430884.4965
2024-09-20,01:55:15.356,469029.8682,6430884.1450
2024-09-20,01:55:17.203,469034.3050,6430883.9071
2024-09-20,01:55:19.040,469038.6461,6430884.3428
2024-09-20,01:55:20.873,469043.0339,6430884.1363
2024-09-20,01:55:22.718,469047.4098,6430883.6259
2024-09-20,01:55:24.555,469051.9066,6430883.8838
2024-09-20,01:55:26.391,469056.3670,6430883.1858
2024-09-20,01:55:28.232,469060.7576,6430883.3625
2024-09-20,01:55:30.065,469065.2312,6430882.8332
2024-09-20,01:55:31.918,469069.7029,6430883.0138
2024-09-20,01:55:33.752,469074.1891,6430882.7566
2024-09-20,01:55:35.593,469078.5500,6430882.3129
2024-09-20,01:55:37.427,469083.0422,6430882.1285
2024-09-20,01:55:39.250,469087.4667,6430881.9542
2024-09-20,01:55:41.084,469091.9506,6430882.0487
2024-09-20,01:55:42.935,469096.4249,6430881.9205
2024-09-20,01:55:44.769,469100.9207,6430881.9781
2024-09-20,01:55:46.614,469105.3839,6430881.4163
2024-09-20,01:55:48.450,469109.8710,6430881.4937
2024-09-20,01:55:52.135,469118.7362,6430881.1208
2024-09-20,01:55:53.975,469123.1134,6430881.2499
2024-09-20,01:55:55.811,469127.5798,6430880.6001
2024-09-20,01:55:57.658,469132.0565,6430880.4539
2024-09-20,01:55:59.494,469136.5353,6430880.2934
2024-09-20,01:56:01.319,469140.8807,6430880.7986
2024-09-20,01:56:03.169,469145.3915,6430880.0347
2024-09-20,01:56:05.000,469149.6236,6430879.6542
2024-09-20,01:56:06.833,469153.9170,6430879.7386
2024-09-20,01:56:08.669,469158.2959,6430879.7835
2024-09-20,01:56:10.522,469162.6237,6430879.0205
2024-09-20,01:56:12.360,469166.7931,6430880.2292
2024-09-20,01:56:14.218,469171.1523,6430878.9035
2024-09-20,01:56:18.134,469180.2579,6430878.4472
2024-09-20,01:56:19.981,469184.5466,6430878.5891
2024-09-20,01:56:21.810,469188.8438,6430878.4334
2024-09-20,01:56:23.642,469247.0808,6430879.5999
2024-09-20,01:56:25.498,469197.4191,6430877.8790
2024-09-20,01:56:29.174,469205.9966,6430877.8515
2024-09-20,01:56:31.017,469210.2937,6430877.5489
2024-09-20,01:56:32.846,469214.5736,6430877.1664
2024-09-20,01:56:34.686,469218.8612,6430876.7038
2024-09-20,01:56:36.522,469223.1012,6430876.7735
2024-09-20,01:56:38.373,469227.4280,6430876.5048
2024-09-20,01:56:40.209,469231.7161,6430876.0860
2024-09-20,01:56:42.061,469236.0103,6430876.0976
2024-09-20,01:56:43.895,469240.3097,6430875.8371
2024-09-20,01:56:45.734,469244.5920,6430875.7335
2024-09-20,01:56:49.411,469253.1857,6430875.5260
2024-09-20,01:56:51.241,469257.4288,6430875.2606
2024-09-20,01:56:53.091,469261.7773,6430875.3749
2024-09-20,01:56:54.933,469266.0518,6430875.1073
2024-09-20,01:56:56.770,469270.3525,6430874.6815
2024-09-20,01:56:58.603,469328.1860,6430876.4970
2024-09-20,01:57:00.454,469278.9321,6430874.4412
2024-09-20,01:57:02.273,469283.1596,6430874.6071
2024-09-20,01:57:04.126,469287.5021,6430874.4465
2024-09-20,01:57:05.954,469291.7484,6430874.8052
2024-09-20,01:57:07.789,469296.0324,6430874.4480
2024-09-20,01:57:09.625,469300.3121,6430873.8372
2024-09-20,01:57:11.475,469304.5907,6430873.7089
2024-09-20,01:57:13.308,469308.8760,6430873.4481
2024-09-20,01:57:15.145,469313.2632,6430873.4312
2024-09-20,01:57:16.991,469371.5306,6430875.0359
2024-09-20,01:57:18.860,469321.9983,6430873.1123
2024-09-20,01:57:20.678,469326.3404,6430872.8239
2024-09-20,01:57:22.517,469330.7489,6430872.6665
2024-09-20,01:57:26.161,469339.3525,6430872.6661
2024-09-20,01:57:28.012,469343.7006,6430872.8091
2024-09-20,01:57:29.855,469347.9766,6430872.1307
2024-09-20,01:57:31.692,469352.2790,6430872.3302
2024-09-20,01:57:33.545,469356.6039,6430871.6994
2024-09-20,01:57:35.391,469360.9137,6430872.3519
2024-09-20,01:57:37.227,469365.2121,6430872.3289
2024-09-20,01:57:39.061,469369.4503,6430872.0212
2024-09-20,01:57:40.889,469373.7308,6430871.9728
2024-09-20,01:57:42.730,469378.0156,6430871.4386
2024-09-20,01:57:44.576,469382.3029,6430871.0502
2024-09-20,01:57:46.418,469386.6173,6430871.3063
2024-09-20,01:57:48.253,469390.9069,6430870.7354
2024-09-20,01:57:50.106,469395.2485,6430870.2754
2024-09-20,01:57:51.934,469399.5312,6430870.9937
2024-09-20,01:57:53.765,469403.7941,6430870.2108
2024-09-20,01:57:55.610,469408.0981,6430870.2352
2024-09-20,01:57:57.442,469412.3437,6430870.2700
2024-09-20,01:57:59.277,469416.6402,6430869.2985
2024-09-20,01:58:01.120,469420.9288,6430869.5808
2024-09-20,01:58:02.969,469425.2617,6430869.6370
2024-09-20,01:58:04.812,469429.5655,6430869.6682
2024-09-20,01:58:06.658,469433.8545,6430869.2208
2024-09-20,01:58:08.490,469438.1398,6430869.0824
2024-09-20,01:58:10.348,469442.3892,6430869.6898
2024-09-20,01:58:12.186,469446.7512,6430868.8914
2024-09-20,01:58:14.011,469450.9980,6430868.5764
2024-09-20,01:58:15.852,469455.2916,6430868.7468
2024-09-20,01:58:17.692,469459.5870,6430868.3560
2024-09-20,01:58:19.537,469463.8868,6430868.4691
2024-09-20,01:58:21.391,469468.1236,6430867.8685
2024-09-20,01:58:23.236,469472.3289,6430867.5099
2024-09-20,01:58:25.067,469476.4218,6430867.4842
2024-09-20,01:58:26.911,469480.7182,6430867.2703
2024-09-20,01:58:28.754,469485.0134,6430867.5823
2024-09-20,01:58:30.606,469489.2518,6430867.3374
2024-09-20,01:58:32.425,469493.5625,6430864.3875
2024-09-20,01:58:34.263,469497.7533,6430866.8035
2024-09-20,01:58:36.106,469502.0885,6430866.2330
2024-09-20,01:58:37.943,469506.3329,6430866.6446
2024-09-20,01:58:39.786,469510.6732,6430866.2632
2024-09-20,01:58:41.623,469514.9142,6430867.0667
2024-09-20,01:58:43.489,469519.2875,6430865.9910
2024-09-20,01:58:45.332,469523.5888,6430866.3159
2024-09-20,01:58:47.182,469527.8693,6430865.9223
2024-09-20,01:58:49.008,469532.1519,6430865.6413
2024-09-20,01:58:50.853,469536.4658,6430867.1433
2024-09-20,01:58:52.690,469540.7308,6430865.3490
2024-09-20,01:58:54.516,469545.0529,6430864.8080
2024-09-20,01:58:56.360,469549.2576,6430865.6679
2024-09-20,01:58:58.198,469553.6175,6430864.7747
2024-09-20,01:59:00.038,469557.9166,6430864.6871
2024-09-20,01:59:01.878,469562.2020,6430864.6042
2024-09-20,01:59:05.529,469570.6310,6430864.3353
2024-09-20,01:59:07.395,469574.9719,6430864.0342
2024-09-20,01:59:11.096,469583.6045,6430863.2318
2024-09-20,01:59:12.938,469587.9036,6430863.2079
2024-09-20,01:59:14.765,469592.1436,6430863.5055
2024-09-20,01:59:16.626,469596.5374,6430863.4325
2024-09-20,01:59:18.462,469600.7703,6430862.9825
2024-09-20,01:59:20.294,469605.0622,6430862.9425
2024-09-20,01:59:22.135,469609.3488,6430862.7388
2024-09-20,01:59:23.965,469613.5921,6430862.3931
2024-09-20,01:59:25.801,469617.8722,6430862.1709
2024-09-20,01:59:27.640,469622.1750,6430862.6216
2024-09-20,01:59:29.480,469626.4593,6430862.4359
2024-09-20,01:59:31.312,469630.6477,6430862.2805
2024-09-20,01:59:33.165,469635.0335,6430862.1624
2024-09-20,01:59:35.015,469639.3628,6430861.8769
2024-09-20,01:59:36.855,469643.6517,6430861.9461
2024-09-20,01:59:38.703,469647.9403,6430861.7135
2024-09-20,01:59:40.544,469652.2289,6430861.8360
2024-09-20,01:59:42.390,469656.5799,6430862.2577
2024-09-20,01:59:44.227,469660.8432,6430861.0832
2024-09-20,01:59:46.063,469665.0724,6430860.7742
2024-09-20,01:59:47.903,469669.3764,6430860.9319
2024-09-20,01:59:49.750,469673.6932,6430860.5555
2024-09-20,01:59:51.582,469677.9418,6430860.1547
2024-09-20,01:59:53.435,469682.2730,6430859.8330
2024-09-20,01:59:55.273,469686.5683,6430860.3080
2024-09-20,01:59:57.112,469690.8498,6430859.9304
2024-09-20,01:59:58.949,469695.1369,6430859.7988
2024-09-20,02:00:00.797,469699.4223,6430859.2111
2024-09-20,02:00:02.638,469703.7046,6430859.4093
2024-09-20,02:00:04.469,469707.9798,6430859.0850
2024-09-20,02:00:06.309,469712.2538,6430858.9531
2024-09-20,02:00:08.166,469716.5831,6430858.6464
2024-09-20,02:00:09.998,469720.8139,6430859.1997
2024-09-20,02:00:11.850,469725.1257,6430858.8774
2024-09-20,02:00:13.688,469729.4064,6430858.3026
2024-09-20,02:00:15.522,469733.6520,6430858.2836
2024-09-20,02:00:17.375,469737.9801,6430858.1985
2024-09-20,02:00:19.218,469742.2801,6430858.6885
2024-09-20,02:00:21.067,469746.5573,6430857.7833
2024-09-20,02:00:22.905,469750.8511,6430857.7997
2024-09-20,02:00:24.739,469755.1399,6430857.3976
2024-09-20,02:00:26.583,469759.4343,6430857.2594
2024-09-20,02:00:28.421,469763.7198,6430856.9173
2024-09-20,02:00:33.265,469775.0095,6430856.5320
2024-09-20,02:00:35.105,469779.2807,6430856.4934
2024-09-20,02:00:36.949,469783.6172,6430856.2725
2024-09-20,02:00:38.784,469787.8571,6430856.1115
2024-09-20,02:00:40.622,469792.1392,6430856.1108
2024-09-20,02:00:42.474,469796.4615,6430856.1995
2024-09-20,02:00:44.311,469800.7604,6430855.6564
2024-09-20,02:00:46.152,469800.3365,6430855.4878
2024-09-20,02:00:47.996,469809.3380,6430855.4286
2024-09-20,02:00:49.828,469813.5883,6430852.9707
2024-09-20,02:00:51.683,469817.9269,6430855.4774
2024-09-20,02:00:53.517,469822.2111,6430855.0874
2024-09-20,02:00:55.353,469826.5074,6430854.9587
2024-09-20,02:00:57.190,469830.7925,6430854.9462
2024-09-20,02:00:59.021,469835.0351,6430854.6533
2024-09-20,02:01:00.866,469839.3228,6430854.3858
2024-09-20,02:01:02.718,469843.6690,6430854.3823
2024-09-20,02:01:04.565,469847.9430,6430853.8436
2024-09-20,02:01:06.389,469852.2488,6430854.1883
2024-09-20,02:01:08.221,469856.4925,6430853.8892
2024-09-20,02:01:10.057,469860.7918,6430853.6695
2024-09-20,02:01:11.908,469865.0764,6430853.7990
2024-09-20,02:01:13.740,469869.3583,6430853.2341
2024-09-20,02:01:15.584,469873.6542,6430853.1539
2024-09-20,02:01:24.264,469893.8713,6430852.7358
2024-09-20,02:01:25.050,469895.7390,6430851.8806
2024-09-20,02:01:26.902,469900.0282,6430852.3006
2024-09-20,02:01:28.731,469904.4286,6430852.3552
2024-09-20,02:01:30.576,469908.8087,6430852.0179
2024-09-20,02:01:32.415,469913.2991,6430852.0868
2024-09-20,02:01:34.249,469917.6784,6430852.2529
2024-09-20,02:01:36.099,469921.9752,6430851.7195
2024-09-20,02:01:37.934,469926.3565,6430851.3057
2024-09-20,02:01:39.769,469930.5068,6430851.4012
2024-09-20,02:01:41.605,469934.7901,6430850.9580
2024-09-20,02:01:43.434,469939.0851,6430851.1369
2024-09-20,02:01:45.270,469943.3734,6430850.7131
2024-09-20,02:01:47.109,469947.6649,6430851.0251
2024-09-20,02:01:48.950,469952.0419,6430850.3500
2024-09-20,02:01:50.793,469956.2336,6430850.4992
2024-09-20,02:01:52.616,469960.4713,6430850.1536
2024-09-20,02:01:54.456,469964.7533,6430849.5717
2024-09-20,02:01:56.309,469969.0346,6430850.0256
2024-09-20,02:01:58.139,469973.3194,6430849.7570
2024-09-20,02:02:02.982,469970.7178,6430849.7270
2024-09-20,02:02:06.689,469662.8579,6430845.5475
2024-09-20,02:02:08.528,469997.5866,6430848.8960
2024-09-20,02:02:10.344,470001.8371,6430848.6850
2024-09-20,02:02:12.181,470006.1107,6430848.6325
2024-09-20,02:02:14.020,470010.3956,6430847.6930
2024-09-20,02:02:15.858,470014.6880,6430848.3437
2024-09-20,02:02:17.696,470018.9781,6430848.1069
2024-09-20,02:02:19.548,470023.2753,6430849.1844
2024-09-20,02:02:21.379,470027.4477,6430848.2352
2024-09-20,02:02:23.232,470031.7801,6430847.8256
2024-09-20,02:02:25.072,470036.0595,6430846.8625
2024-09-20,02:02:26.919,470040.3488,6430847.0889
2024-09-20,02:02:28.755,470044.7262,6430846.7523
2024-09-20,02:02:30.588,470048.8645,6430847.2184
2024-09-20,02:02:32.421,470053.1321,6430846.7382
2024-09-20,02:02:34.260,470057.4280,6430846.8956
2024-09-20,02:02:36.108,470061.6896,6430846.7202
2024-09-20,02:02:37.947,470065.9763,6430846.1962
2024-09-20,02:02:39.779,470070.3451,6430845.5779
2024-09-20,02:02:41.627,470074.5476,6430846.6641
2024-09-20,02:02:43.458,470078.8126,6430845.9590
2024-09-20,02:02:45.292,470083.2021,6430845.5480
2024-09-20,02:02:47.123,470087.4364,6430845.5492
2024-09-20,02:02:48.971,470091.6717,6430845.5961
2024-09-20,02:02:50.813,470096.0518,6430845.3299
2024-09-20,02:02:52.667,470100.3460,6430845.1792
2024-09-20,02:02:54.498,470104.6196,6430844.6414
2024-09-20,02:02:56.334,470108.9153,6430844.7845
2024-09-20,02:02:58.172,470113.1814,6430844.2075
2024-09-20,02:03:00.025,470117.4664,6430844.4290
2024-09-20,02:03:01.858,470121.7378,6430843.9553
2024-09-20,02:03:03.695,470126.1189,6430843.8912
2024-09-20,02:03:05.535,470130.4977,6430843.8772
2024-09-20,02:03:07.377,470134.7680,6430843.9695
2024-09-20,02:03:09.219,470139.1347,6430843.9838
2024-09-20,02:03:11.055,470143.5093,6430843.6293
2024-09-20,02:03:12.901,470147.7890,6430843.6278
2024-09-20,02:03:14.747,470152.0788,6430843.2981
2024-09-20,02:03:16.586,470156.3498,6430843.1857
2024-09-20,02:03:18.423,470160.6239,6430842.4321
2024-09-20,02:03:20.253,470165.0041,6430842.8467
2024-09-20,02:03:22.102,470169.2813,6430842.1537
2024-09-20,02:03:23.940,470173.5777,6430842.7848
2024-09-20,02:03:25.769,470177.7972,6430842.2632
2024-09-20,02:03:27.625,470182.1300,6430841.9610
2024-09-20,02:03:29.460,470186.4091,6430841.8356
2024-09-20,02:03:31.307,470190.6831,6430841.6761
2024-09-20,02:03:33.150,470194.9711,6430841.3987
2024-09-20,02:03:34.986,470199.2431,6430841.0133
2024-09-20,02:03:36.810,470203.4841,6430841.3823
2024-09-20,02:03:38.658,470207.8003,6430841.1901
2024-09-20,02:03:40.485,470212.0293,6430841.2591
2024-09-20,02:03:42.322,470269.4471,6430843.2959
2024-09-20,02:03:46.008,470224.8604,6430840.4341
2024-09-20,02:03:47.846,470229.1270,6430841.0617
2024-09-20,02:03:51.505,470237.6255,6430841.3046
2024-09-20,02:03:53.346,470241.8866,6430840.1615
2024-09-20,02:03:55.193,470246.1985,6430839.4849
2024-09-20,02:03:57.037,470250.4634,6430839.3704
2024-09-20,02:03:58.872,470254.8102,6430839.4106
2024-09-20,02:04:00.705,470259.0918,6430839.1992
2024-09-20,02:04:02.558,470263.3322,6430839.8086
2024-09-20,02:04:04.390,470267.6591,6430839.2677
2024-09-20,02:04:06.222,470271.8427,6430839.4702
2024-09-20,02:04:08.066,470276.2437,6430839.0615
2024-09-20,02:04:09.918,470280.4540,6430838.9775
2024-09-20,02:04:11.755,470284.7479,6430838.8982
2024-09-20,02:04:13.592,470289.0201,6430838.3769
2024-09-20,02:04:15.439,470293.3150,6430838.6689
2024-09-20,02:04:17.273,470297.5221,6430838.1974
2024-09-20,02:04:19.114,470301.8478,6430837.8250
2024-09-20,02:04:20.946,470306.0814,6430838.0396
2024-09-20,02:04:22.777,470310.4474,6430837.6346
2024-09-20,02:04:24.611,470314.5738,6430837.5720
2024-09-20,02:04:26.461,470318.9009,6430837.5938
2024-09-20,02:04:28.295,470323.2826,6430837.3656
2024-09-20,02:04:30.131,470327.5019,6430836.7745
2024-09-20,02:04:31.963,470331.7964,6430837.4332
2024-09-20,02:04:33.804,470335.9891,6430836.9502
2024-09-20,02:04:35.650,470340.2704,6430836.8784
2024-09-20,02:04:37.477,470344.5739,6430836.9377
2024-09-20,02:04:39.326,470348.8460,6430836.7072
2024-09-20,02:04:41.157,470353.1379,6430836.1331
2024-09-20,02:04:43.018,470357.4676,6430835.7814
2024-09-20,02:04:44.861,470361.7630,6430835.6672
2024-09-20,02:04:46.698,470366.0514,6430835.9739
2024-09-20,02:04:48.532,470370.2836,6430835.6779
2024-09-20,02:04:50.362,470374.5594,6430835.3256
2024-09-20,02:04:52.196,470378.9515,6430835.4165
2024-09-20,02:04:54.039,470383.1292,6430835.1203
2024-09-20,02:04:55.867,470387.3635,6430835.0413
2024-09-20,02:04:57.731,470391.6934,6430834.5994
2024-09-20,02:04:59.564,470395.8637,6430834.7270
2024-09-20,02:05:01.407,470400.2445,6430834.5098
2024-09-20,02:05:03.243,470404.5059,6430834.1850
2024-09-20,02:05:05.081,470408.6919,6430834.1818
2024-09-20,02:05:06.923,470412.8760,6430834.2924
2024-09-20,02:05:08.772,470416.9562,6430833.8704
2024-09-20,02:05:10.608,470421.0386,6430833.7816
2024-09-20,02:05:12.451,470425.2445,6430834.0887
2024-09-20,02:05:14.289,470429.5243,6430833.3236
2024-09-20,02:05:16.127,470433.8080,6430833.0092
2024-09-20,02:05:17.960,470438.0918,6430832.3930
2024-09-20,02:05:19.807,470442.3883,6430832.7536
2024-09-20,02:05:21.642,470446.6817,6430832.6343
2024-09-20,02:05:23.487,470450.9757,6430832.5603
2024-09-20,02:05:25.321,470455.2485,6430830.7516
2024-09-20,02:05:27.161,470459.4643,6430832.3232
2024-09-20,02:05:29.010,470463.7447,6430831.1969
2024-09-20,02:05:32.672,470472.3864,6430831.8283
2024-09-20,02:05:34.539,470476.7669,6430829.9890
2024-09-20,02:05:36.374,470480.9110,6430831.5452
2024-09-20,02:05:38.223,470485.1551,6430831.4247
2024-09-20,02:05:40.068,470489.2468,6430831.1820
2024-09-20,02:05:41.892,470493.3858,6430831.2135
2024-09-20,02:05:43.733,470497.5696,6430830.9912
2024-09-20,02:05:50.573,470513.5077,6430830.1402
2024-09-20,02:05:51.355,470515.3734,6430830.5787
2024-09-20,02:05:53.219,470519.7095,6430829.9981
2024-09-20,02:05:55.044,470523.9580,6430829.6465
2024-09-20,02:05:58.713,470532.4998,6430829.6357
2024-09-20,02:06:00.562,470536.8302,6430829.1834
2024-09-20,02:06:02.403,470541.1263,6430830.9349
2024-09-20,02:06:04.259,470545.4490,6430829.2643
2024-09-20,02:06:06.103,470549.8216,6430829.1389
2024-09-20,02:06:07.939,470554.0080,6430829.1168
2024-09-20,02:06:09.788,470558.1900,6430828.7002
2024-09-20,02:06:11.633,470562.3878,6430829.0020
2024-09-20,02:06:13.464,470566.4818,6430829.0293
2024-09-20,02:06:15.310,470570.6670,6430828.5231
2024-09-20,02:06:17.142,470574.9099,6430825.1944
2024-09-20,02:06:18.985,470579.0482,6430827.8557
2024-09-20,02:06:20.825,470583.2575,6430828.1507
2024-09-20,02:06:22.669,470587.3455,6430827.8384
2024-09-20,02:06:24.537,470591.6332,6430827.4164
2024-09-20,02:06:26.383,470595.8368,6430827.8241
2024-09-20,02:06:28.224,470603.9288,6430827.6178
2024-09-20,02:06:30.073,470604.4182,6430827.4109
2024-09-20,02:06:31.906,470608.7067,6430827.3365
2024-09-20,02:06:33.753,470613.0008,6430826.9146
2024-09-20,02:06:35.599,470617.3455,6430827.3314
2024-09-20,02:06:37.433,470621.5974,6430826.8825
2024-09-20,02:06:39.272,470625.8701,6430826.0187
2024-09-20,02:06:41.131,470630.2391,6430826.5630
2024-09-20,02:06:42.969,470634.5261,6430826.4687
2024-09-20,02:06:44.793,470693.1037,6430828.1703
2024-09-20,02:06:46.670,470643.1591,6430826.3291
2024-09-20,02:06:48.477,470647.4350,6430826.7567
2024-09-20,02:06:50.325,470651.7024,6430826.0742
2024-09-20,02:06:53.978,470660.2441,6430825.5219
2024-09-20,02:06:55.826,470664.5514,6430825.4135
2024-09-20,02:06:57.662,470668.8301,6430825.1505
2024-09-20,02:06:59.519,470673.1787,6430825.0634
2024-09-20,02:07:01.354,470677.4383,6430825.7532
2024-09-20,02:07:06.191,470688.7227,6430824.7351
2024-09-20,02:07:08.033,470693.0226,6430825.2638
2024-09-20,02:07:09.870,470697.3075,6430824.8522
2024-09-20,02:07:13.531,470705.8413,6430824.6053
2024-09-20,02:07:15.389,470710.1744,6430824.3567
2024-09-20,02:07:17.225,470714.4648,6430824.0433
2024-09-20,02:07:19.061,470718.7570,6430823.6959
2024-09-20,02:07:20.894,470722.9920,6430823.2402
2024-09-20,02:07:22.738,470727.3252,6430822.7788
2024-09-20,02:07:24.578,470731.5205,6430822.7545
2024-09-20,02:07:26.419,470735.8078,6430823.1294
2024-09-20,02:07:28.257,470739.9934,6430823.0011
2024-09-20,02:07:30.100,470744.1900,6430822.9666
2024-09-20,02:07:31.943,470748.3781,6430822.5937
2024-09-20,02:07:33.779,470752.5672,6430822.4301
2024-09-20,02:07:35.615,470756.6123,6430822.2620
2024-09-20,02:07:37.464,470760.9448,6430822.1408
2024-09-20,02:07:39.297,470765.2380,6430822.0018
2024-09-20,02:07:41.146,470769.5197,6430821.6192
2024-09-20,02:07:42.982,470773.8040,6430821.4502
2024-09-20,02:07:44.826,470778.1023,6430821.2379
2024-09-20,02:07:48.489,470786.6227,6430821.1633
2024-09-20,02:07:50.348,470790.8741,6430822.9109
2024-09-20,02:07:52.185,470795.2541,6430820.9486
2024-09-20,02:07:54.012,470799.4997,6430821.0753
2024-09-20,02:07:55.868,470803.8288,6430820.7838
2024-09-20,02:07:57.711,470808.1066,6430820.2369
2024-09-20,02:07:59.556,470812.4044,6430820.1477
2024-09-20,02:08:01.399,470816.7369,6430820.1764
2024-09-20,02:08:03.230,470820.9819,6430819.8383
2024-09-20,02:08:05.080,470825.3015,6430819.7911
2024-09-20,02:08:06.922,470829.6044,6430819.6975
2024-09-20,02:08:10.597,470838.1473,6430819.4033
2024-09-20,02:08:12.451,470842.4613,6430818.7466
2024-09-20,02:08:14.278,470846.7695,6430818.9785
2024-09-20,02:08:16.130,470851.0628,6430819.0991
2024-09-20,02:08:17.980,470855.4019,6430818.7834
2024-09-20,02:08:19.804,470859.6373,6430818.5077
2024-09-20,02:08:21.636,470863.8865,6430818.7369
2024-09-20,02:08:26.495,470875.2109,6430818.3241
2024-09-20,02:08:30.169,470883.7851,6430817.8309
2024-09-20,02:08:32.013,470888.0648,6430817.0680
2024-09-20,02:08:33.841,470892.3545,6430817.5650
2024-09-20,02:08:35.688,470896.6405,6430817.6413
2024-09-20,02:08:37.520,470900.9198,6430816.9203
2024-09-20,02:08:39.357,470905.1687,6430816.9771
2024-09-20,02:08:41.206,470909.4916,6430816.5203
2024-09-20,02:08:43.041,470913.7613,6430816.6275
2024-09-20,02:08:44.886,470970.8180,6430818.3387
2024-09-20,02:08:46.756,470922.3581,6430816.2335
2024-09-20,02:08:48.577,470926.5903,6430815.7555
2024-09-20,02:08:50.405,470930.8862,6430816.4161
2024-09-20,02:08:52.256,470935.2038,6430815.8633
2024-09-20,02:08:54.096,470939.4536,6430815.6497
